039r|4444444444|4444455444|4444555554|4444654554|4554452444|4555355444|4452555554|4515444554|4552444554|4444444444|
040u|4444444444|4444455444|4444555554|4444654554|4554452444|4555355444|4452555554|4551444554|4552444554|4444444444|
041l|4444444444|4444455444|4444555554|4444654554|4554452444|4552355444|4451555554|4555444554|4552444554|4444444444|
042u|4444444444|4444455444|4444555554|4444654554|4554452444|4552355444|4415555554|4555444554|4552444554|4444444444|
043r|4444444444|4444455444|4444555554|4444654554|4554452444|4512355444|4455555554|4555444554|4552444554|4444444444|
-------------------------------------------------------
000r|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555551554|4525442454|4555445534|4444444444|
001r|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555555154|4525442454|4555445534|4444444444|
002d|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555555514|4525442454|4555445534|4444444444|
003d|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555555554|4525442414|4555445534|4444444444|
004l|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555555554|4525442454|4555445514|4444444444|
005l|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555555554|4525442454|4555445134|4444444444|
006u|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555555554|4525442454|4555441534|4444444444|
007d|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555552554|4525441454|4555445534|4444444444|
008r|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555552554|4525445454|4555441534|4444444444|
009r|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555552554|4525445454|4555445134|4444444444|
010u|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555552554|4525445454|4555445514|4444444444|
011u|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555552554|4525445414|4555445534|4444444444|
012l|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555552514|4525445454|4555445534|4444444444|
013l|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555552154|4525445454|4555445534|4444444444|
014l|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555521554|4525445454|4555445534|4444444444|
015u|4444444444|4555553444|4355555444|4444354444|4444555444|4444552254|4555215554|4525445454|4555445534|4444444444|
016u|4444444444|4555553444|4355555444|4444354444|4444555444|4444512254|4555255554|4525445454|4555445534|4444444444|
017r|4444444444|4555553444|4355555444|4444354444|4444515444|4444552254|4555255554|4525445454|4555445534|4444444444|
018d|4444444444|4555553444|4355555444|4444354444|4444551444|4444552254|4555255554|4525445454|4555445534|4444444444|
019d|4444444444|4555553444|4355555444|4444354444|4444555444|4444551254|4555252554|4525445454|4555445534|4444444444|
020r|4444444444|4555553444|4355555444|4444354444|4444555444|4444555254|4555251554|4525442454|4555445534|4444444444|
021r|4444444444|4555553444|4355555444|4444354444|4444555444|4444555254|4555255154|4525442454|4555445534|4444444444|
022u|4444444444|4555553444|4355555444|4444354444|4444555444|4444555254|4555255514|4525442454|4555445534|4444444444|
023l|4444444444|4555553444|4355555444|4444354444|4444555444|4444555214|4555255554|4525442454|4555445534|4444444444|
024l|4444444444|4555553444|4355555444|4444354444|4444555444|4444552154|4555255554|4525442454|4555445534|4444444444|
025l|4444444444|4555553444|4355555444|4444354444|4444555444|4444521554|4555255554|4525442454|4555445534|4444444444|
026d|4444444444|4555553444|4355555444|4444354444|4444555444|4444215554|4555255554|4525442454|4555445534|4444444444|
027r|4444444444|4555553444|4355555444|4444354444|4444555444|4444255554|4555215554|4525442454|4555445534|4444444444|
028r|4444444444|4555553444|4355555444|4444354444|4444555444|4444255554|4555251554|4525442454|4555445534|4444444444|
029r|4444444444|4555553444|4355555444|4444354444|4444555444|4444255554|4555255154|4525442454|4555445534|4444444444|
030d|4444444444|4555553444|4355555444|4444354444|4444555444|4444255554|4555255514|4525442454|4555445534|4444444444|
031d|4444444444|4555553444|4355555444|4444354444|4444555444|4444255554|4555255554|4525442414|4555445534|4444444444|
032l|4444444444|4555553444|4355555444|4444354444|4444555444|4444255554|4555255554|4525442454|4555445514|4444444444|
033l|4444444444|4555553444|4355555444|4444354444|4444555444|4444255554|4555255554|4525442454|4555445134|4444444444|
034u|4444444444|4555553444|4355555444|4444354444|4444555444|4444255554|4555255554|4525442454|4555441534|4444444444|
035u|4444444444|4555553444|4355555444|4444354444|4444555444|4444255554|4555252554|4525441454|4555445534|4444444444|
036r|4444444444|4555553444|4355555444|4444354444|4444555444|4444252554|4555251554|4525445454|4555445534|4444444444|
037u|4444444444|4555553444|4355555444|4444354444|4444555444|4444252554|4555255154|4525445454|4555445534|4444444444|
038l|4444444444|4555553444|4355555444|4444354444|4444555444|4444252154|4555255554|4525445454|4555445534|4444444444|
039d|4444444444|4555553444|4355555444|4444354444|4444555444|4444221554|4555255554|4525445454|4555445534|4444444444|
040l|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4555251554|4525445454|4555445534|4444444444|
041l|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4555215554|4525445454|4555445534|4444444444|
042l|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4552155554|4525445454|4555445534|4444444444|
043d|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4521555554|4525445454|4555445534|4444444444|
044d|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4525555554|4521445454|4555445534|4444444444|
045l|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4525555554|4525445454|4551445534|4444444444|
046l|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4525555554|4525445454|4515445534|4444444444|
047u|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4525555554|4525445454|4155445534|4444444444|
048u|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4525555554|4125445454|4555445534|4444444444|
049r|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4125555554|4525445454|4555445534|4444444444|
050r|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4512555554|4525445454|4555445534|4444444444|
051r|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4551255554|4525445454|4555445534|4444444444|
052r|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4555125554|4525445454|4555445534|4444444444|
053u|4444444444|4555553444|4355555444|4444354444|4444555444|4444225554|4555512554|4525445454|4555445534|4444444444|
054r|4444444444|4555553444|4355555444|4444354444|4444525444|4444215554|4555552554|4525445454|4555445534|4444444444|
055d|4444444444|4555553444|4355555444|4444354444|4444525444|4444251554|4555552554|4525445454|4555445534|4444444444|
056r|4444444444|4555553444|4355555444|4444354444|4444525444|4444255554|4555551554|4525442454|4555445534|4444444444|
057r|4444444444|4555553444|4355555444|4444354444|4444525444|4444255554|4555555154|4525442454|4555445534|4444444444|
058d|4444444444|4555553444|4355555444|4444354444|4444525444|4444255554|4555555514|4525442454|4555445534|4444444444|
059d|4444444444|4555553444|4355555444|4444354444|4444525444|4444255554|4555555554|4525442414|4555445534|4444444444|
060l|4444444444|4555553444|4355555444|4444354444|4444525444|4444255554|4555555554|4525442454|4555445514|4444444444|
061l|4444444444|4555553444|4355555444|4444354444|4444525444|4444255554|4555555554|4525442454|4555445134|4444444444|
062u|4444444444|4555553444|4355555444|4444354444|4444525444|4444255554|4555555554|4525442454|4555441534|4444444444|
063u|4444444444|4555553444|4355555444|4444354444|4444525444|4444255554|4555552554|4525441454|4555445534|4444444444|
064l|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4555551554|4525445454|4555445534|4444444444|
065l|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4555515554|4525445454|4555445534|4444444444|
066l|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4555155554|4525445454|4555445534|4444444444|
067d|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4551555554|4525445454|4555445534|4444444444|
068d|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4555555554|4521445454|4555445534|4444444444|
069l|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4555555554|4525445454|4551445534|4444444444|
070u|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4555555554|4525445454|4515445534|4444444444|
071l|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4525555554|4515445454|4555445534|4444444444|
072u|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4525555554|4155445454|4555445534|4444444444|
073r|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4125555554|4555445454|4555445534|4444444444|
074r|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4512555554|4555445454|4555445534|4444444444|
075r|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4551255554|4555445454|4555445534|4444444444|
076u|4444444444|4555553444|4355555444|4444354444|4444525444|4444252554|4555125554|4555445454|4555445534|4444444444|
077u|4444444444|4555553444|4355555444|4444354444|4444225444|4444152554|4555525554|4555445454|4555445534|4444444444|
078u|4444444444|4555553444|4355555444|4444254444|4444125444|4444552554|4555525554|4555445454|4555445534|4444444444|
079d|4444444444|4555553444|4355255444|4444154444|4444525444|4444552554|4555525554|4555445454|4555445534|4444444444|
080d|4444444444|4555553444|4355255444|4444354444|4444125444|4444552554|4555525554|4555445454|4555445534|4444444444|
081d|4444444444|4555553444|4355255444|4444354444|4444525444|4444152554|4555525554|4555445454|4555445534|4444444444|
082r|4444444444|4555553444|4355255444|4444354444|4444525444|4444552554|4555125554|4555445454|4555445534|4444444444|
083r|4444444444|4555553444|4355255444|4444354444|4444525444|4444552554|4555512554|4555445454|4555445534|4444444444|
084r|4444444444|4555553444|4355255444|4444354444|4444525444|4444552554|4555551254|4555445454|4555445534|4444444444|
085u|4444444444|4555553444|4355255444|4444354444|4444525444|4444552554|4555555124|4555445454|4555445534|4444444444|
086r|4444444444|4555553444|4355255444|4444354444|4444525444|4444552154|4555555524|4555445454|4555445534|4444444444|
087d|4444444444|4555553444|4355255444|4444354444|4444525444|4444552514|4555555524|4555445454|4555445534|4444444444|
088d|4444444444|4555553444|4355255444|4444354444|4444525444|4444552554|4555555514|4555445424|4555445534|4444444444|
089u|4444444444|4555553444|4355255444|4444354444|4444525444|4444552554|4555555554|4555445414|4555445524|4444444444|
090u|4444444444|4555553444|4355255444|4444354444|4444525444|4444552554|4555555514|4555445454|4555445524|4444444444|
091l|4444444444|4555553444|4355255444|4444354444|4444525444|4444552514|4555555554|4555445454|4555445524|4444444444|
092l|4444444444|4555553444|4355255444|4444354444|4444525444|4444552154|4555555554|4555445454|4555445524|4444444444|
093l|4444444444|4555553444|4355255444|4444354444|4444525444|4444521554|4555555554|4555445454|4555445524|4444444444|
094d|4444444444|4555553444|4355255444|4444354444|4444525444|4444215554|4555555554|4555445454|4555445524|4444444444|
095l|4444444444|4555553444|4355255444|4444354444|4444525444|4444255554|4555515554|4555445454|4555445524|4444444444|
096u|4444444444|4555553444|4355255444|4444354444|4444525444|4444255554|4555155554|4555445454|4555445524|4444444444|
097u|4444444444|4555553444|4355255444|4444354444|4444225444|4444155554|4555555554|4555445454|4555445524|4444444444|
098d|4444444444|4555553444|4355255444|4444254444|4444125444|4444555554|4555555554|4555445454|4555445524|4444444444|
099r|4444444444|4555553444|4355255444|4444254444|4444525444|4444155554|4555555554|4555445454|4555445524|4444444444|
100u|4444444444|4555553444|4355255444|4444254444|4444525444|4444515554|4555555554|4555445454|4555445524|4444444444|
101u|4444444444|4555553444|4355255444|4444224444|4444515444|4444555554|4555555554|4555445454|4555445524|4444444444|
102u|4444444444|4555553444|4355225444|4444214444|4444555444|4444555554|4555555554|4555445454|4555445524|4444444444|
103l|4444444444|4555523444|4355215444|4444254444|4444555444|4444555554|4555555554|4555445454|4555445524|4444444444|
104u|4444444444|4555523444|4352155444|4444254444|4444555444|4444555554|4555555554|4555445454|4555445524|4444444444|
105r|4444444444|4555123444|4352555444|4444254444|4444555444|4444555554|4555555554|4555445454|4555445524|4444444444|
106d|4444444444|4555512444|4352555444|4444254444|4444555444|4444555554|4555555554|4555445454|4555445524|4444444444|
107l|4444444444|4555552444|4352515444|4444254444|4444555444|4444555554|4555555554|4555445454|4555445524|4444444444|
108l|4444444444|4555552444|4352155444|4444254444|4444555444|4444555554|4555555554|4555445454|4555445524|4444444444|
109l|4444444444|4555552444|4321555444|4444254444|4444555444|4444555554|4555555554|4555445454|4555445524|4444444444|
-------------------------------------------------------
000l|4444444444|4455444354|4455455554|4445455554|4553444254|4542455554|4553551444|4444525254|4444435554|4444444444|
001l|4444444444|4455444354|4455455554|4445455554|4553444254|4542455554|4553515444|4444525254|4444435554|4444444444|
002l|4444444444|4455444354|4455455554|4445455554|4553444254|4542455554|4553155444|4444525254|4444435554|4444444444|
003u|4444444444|4455444354|4455455554|4445455554|4553444254|4542455554|4551555444|4444525254|4444435554|4444444444|
004d|4444444444|4455444354|4455455554|4445455554|4552444254|4541455554|4553555444|4444525254|4444435554|4444444444|
005r|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4551555444|4444525254|4444435554|4444444444|
006r|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553155444|4444525254|4444435554|4444444444|
007r|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553515444|4444525254|4444435554|4444444444|
008d|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553551444|4444525254|4444435554|4444444444|
009d|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553555444|4444521254|4444435554|4444444444|
010l|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553555444|4444525254|4444431554|4444444444|
011u|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553555444|4444525254|4444415554|4444444444|
012d|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553525444|4444515254|4444435554|4444444444|
013r|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553525444|4444555254|4444415554|4444444444|
014r|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553525444|4444555254|4444431554|4444444444|
015r|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553525444|4444555254|4444435154|4444444444|
016u|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553525444|4444555254|4444435514|4444444444|
017l|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553525444|4444555214|4444435554|4444444444|
018l|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553525444|4444552154|4444435554|4444444444|
019u|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553525444|4444521554|4444435554|4444444444|
020l|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553521444|4444525554|4444435554|4444444444|
021d|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553215444|4444525554|4444435554|4444444444|
022u|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553255444|4444515554|4444425554|4444444444|
023l|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4553215444|4444555554|4444425554|4444444444|
024r|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4552155444|4444555554|4444425554|4444444444|
025u|4444444444|4455444354|4455455554|4445455554|4552444254|4545455554|4552515444|4444555554|4444425554|4444444444|
026r|4444444444|4455444354|4455455554|4445455554|4552444254|4545415554|4552555444|4444555554|4444425554|4444444444|
027r|4444444444|4455444354|4455455554|4445455554|4552444254|4545451554|4552555444|4444555554|4444425554|4444444444|
028u|4444444444|4455444354|4455455554|4445455554|4552444254|4545455154|4552555444|4444555554|4444425554|4444444444|
029u|4444444444|4455444354|4455455554|4445455254|4552444154|4545455554|4552555444|4444555554|4444425554|4444444444|
030u|4444444444|4455444354|4455455254|4445455154|4552444554|4545455554|4552555444|4444555554|4444425554|4444444444|
-------------------------------------------------------
000u|4444444444|4433444554|4455455554|4525452444|4555455544|4554455534|4524441554|4455552554|4445554534|4444444444|
001u|4444444444|4433444554|4455455554|4525452444|4555455544|4554451534|4524445554|4455552554|4445554534|4444444444|
002l|4444444444|4433444554|4455455554|4525452444|4555451544|4554455534|4524445554|4455552554|4445554534|4444444444|
003u|4444444444|4433444554|4455455554|4525452444|4555415544|4554455534|4524445554|4455552554|4445554534|4444444444|
004u|4444444444|4433444554|4455455554|4525412444|4555455544|4554455534|4524445554|4455552554|4445554534|4444444444|
005r|4444444444|4433444554|4455415554|4525452444|4555455544|4554455534|4524445554|4455552554|4445554534|4444444444|
006d|4444444444|4433444554|4455451554|4525452444|4555455544|4554455534|4524445554|4455552554|4445554534|4444444444|
007d|4444444444|4433444554|4455455554|4525451444|4555452544|4554455534|4524445554|4455552554|4445554534|4444444444|
008l|4444444444|4433444554|4455455554|4525455444|4555451544|4554452534|4524445554|4455552554|4445554534|4444444444|
009d|4444444444|4433444554|4455455554|4525455444|4555415544|4554452534|4524445554|4455552554|4445554534|4444444444|
010r|4444444444|4433444554|4455455554|4525455444|4555455544|4554412534|4524445554|4455552554|4445554534|4444444444|
011r|4444444444|4433444554|4455455554|4525455444|4555455544|4554451234|4524445554|4455552554|4445554534|4444444444|
012d|4444444444|4433444554|4455455554|4525455444|4555455544|4554455124|4524445554|4455552554|4445554534|4444444444|
013d|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445154|4455552554|4445554534|4444444444|
014l|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455552154|4445554534|4444444444|
015l|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455521554|4445554534|4444444444|
016d|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455215554|4445554534|4444444444|
017l|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455255554|4445514534|4444444444|
018l|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455255554|4445154534|4444444444|
019u|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455255554|4441554534|4444444444|
020r|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4451255554|4445554534|4444444444|
021r|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455125554|4445554534|4444444444|
022r|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455512554|4445554534|4444444444|
023r|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455551254|4445554534|4444444444|
024u|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455555124|4445554534|4444444444|
025r|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445154|4455555524|4445554534|4444444444|
026d|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445514|4455555524|4445554534|4444444444|
027l|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455555514|4445554524|4444444444|
028l|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455555154|4445554524|4444444444|
029l|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455551554|4445554524|4444444444|
030l|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455515554|4445554524|4444444444|
031l|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4455155554|4445554524|4444444444|
032l|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4451555554|4445554524|4444444444|
033u|4444444444|4433444554|4455455554|4525455444|4555455544|4554455524|4524445554|4415555554|4445554524|4444444444|
034u|4444444444|4433444554|4455455554|4525455444|4555455544|4524455524|4514445554|4455555554|4445554524|4444444444|
035l|4444444444|4433444554|4455455554|4525455444|4525455544|4514455524|4554445554|4455555554|4445554524|4444444444|
036u|4444444444|4433444554|4455455554|4525455444|4525455544|4154455524|4554445554|4455555554|4445554524|4444444444|
037u|4444444444|4433444554|4455455554|4525455444|4125455544|4554455524|4554445554|4455555554|4445554524|4444444444|
038r|4444444444|4433444554|4455455554|4125455444|4525455544|4554455524|4554445554|4455555554|4445554524|4444444444|
039l|4444444444|4433444554|4455455554|4512455444|4525455544|4554455524|4554445554|4455555554|4445554524|4444444444|
040d|4444444444|4433444554|4455455554|4152455444|4525455544|4554455524|4554445554|4455555554|4445554524|4444444444|
041d|4444444444|4433444554|4455455554|4552455444|4125455544|4554455524|4554445554|4455555554|4445554524|4444444444|
042r|4444444444|4433444554|4455455554|4552455444|4525455544|4154455524|4554445554|4455555554|4445554524|4444444444|
043u|4444444444|4433444554|4455455554|4552455444|4525455544|4514455524|4554445554|4455555554|4445554524|4444444444|
044u|4444444444|4433444554|4455455554|4522455444|4515455544|4554455524|4554445554|4455555554|4445554524|4444444444|
045u|4444444444|4433444554|4425455554|4512455444|4555455544|4554455524|4554445554|4455555554|4445554524|4444444444|
046d|4444444444|4423444554|4415455554|4552455444|4555455544|4554455524|4554445554|4455555554|4445554524|4444444444|
047d|4444444444|4423444554|4455455554|4512455444|4555455544|4554455524|4554445554|4455555554|4445554524|4444444444|
048r|4444444444|4423444554|4455455554|4552455444|4515455544|4554455524|4554445554|4455555554|4445554524|4444444444|
049u|4444444444|4423444554|4455455554|4552455444|4551455544|4554455524|4554445554|4455555554|4445554524|4444444444|
050u|4444444444|4423444554|4452455554|4551455444|4555455544|4554455524|4554445554|4455555554|4445554524|4444444444|
-------------------------------------------------------
000u|4444444444|4455555444|4453555544|4444455554|4555555554|4554345554|4444621444|4525352444|4555555444|4444444444|
001u|4444444444|4455555444|4453555544|4444455554|4555555554|4554341554|4444625444|4525352444|4555555444|4444444444|
002l|4444444444|4455555444|4453555544|4444455554|4555551554|4554345554|4444625444|4525352444|4555555444|4444444444|
003l|4444444444|4455555444|4453555544|4444455554|4555515554|4554345554|4444625444|4525352444|4555555444|4444444444|
004d|4444444444|4455555444|4453555544|4444455554|4555155554|4554345554|4444625444|4525352444|4555555444|4444444444|
005d|4444444444|4455555444|4453555544|4444455554|4555555554|4554145554|4444625444|4525352444|4555555444|4444444444|
006u|4444444444|4455555444|4453555544|4444455554|4555555554|4554345554|4444125444|4525352444|4555555444|4444444444|
007u|4444444444|4455555444|4453555544|4444455554|4555555554|4554145554|4444325444|4525352444|4555555444|4444444444|
008r|4444444444|4455555444|4453555544|4444455554|4555155554|4554345554|4444325444|4525352444|4555555444|4444444444|
009r|4444444444|4455555444|4453555544|4444455554|4555515554|4554345554|4444325444|4525352444|4555555444|4444444444|
010d|4444444444|4455555444|4453555544|4444455554|4555551554|4554345554|4444325444|4525352444|4555555444|4444444444|
011d|4444444444|4455555444|4453555544|4444455554|4555555554|4554341554|4444325444|4525352444|4555555444|4444444444|
012l|4444444444|4455555444|4453555544|4444455554|4555555554|4554345554|4444321444|4525352444|4555555444|4444444444|
013d|4444444444|4455555444|4453555544|4444455554|4555555554|4554345554|4444215444|4525352444|4555555444|4444444444|
014d|4444444444|4455555444|4453555544|4444455554|4555555554|4554345554|4444255444|4525312444|4555555444|4444444444|
015l|4444444444|4455555444|4453555544|4444455554|4555555554|4554345554|4444255444|4525352444|4555515444|4444444444|
016l|4444444444|4455555444|4453555544|4444455554|4555555554|4554345554|4444255444|4525352444|4555155444|4444444444|
017u|4444444444|4455555444|4453555544|4444455554|4555555554|4554345554|4444255444|4525352444|4551555444|4444444444|
018r|4444444444|4455555444|4453555544|4444455554|4555555554|4554345554|4444255444|4521352444|4555555444|4444444444|
019u|4444444444|4455555444|4453555544|4444455554|4555555554|4554345554|4444255444|4525152444|4555555444|4444444444|
020d|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444155444|4525352444|4555555444|4444444444|
021d|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444355444|4525152444|4555555444|4444444444|
022l|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444355444|4525352444|4555155444|4444444444|
023l|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444355444|4525352444|4551555444|4444444444|
024l|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444355444|4525352444|4515555444|4444444444|
025u|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444355444|4525352444|4155555444|4444444444|
026r|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444355444|4125352444|4555555444|4444444444|
027r|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444355444|4512352444|4555555444|4444444444|
028d|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444355444|4551252444|4555555444|4444444444|
029r|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444355444|4555252444|4551555444|4444444444|
030u|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444355444|4555252444|4555155444|4444444444|
031d|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444255444|4555152444|4555555444|4444444444|
032r|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444255444|4555352444|4555155444|4444444444|
033r|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444255444|4555352444|4555515444|4444444444|
034u|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444255444|4555352444|4555551444|4444444444|
035l|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444252444|4555351444|4555555444|4444444444|
036r|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444252444|4555315444|4555555444|4444444444|
037u|4444444444|4455555444|4453555544|4444455554|4555555554|4554245554|4444252444|4555351444|4555555444|4444444444|
038u|4444444444|4455555444|4453555544|4444455554|4555555554|4554242554|4444251444|4555355444|4555555444|4444444444|
039u|4444444444|4455555444|4453555544|4444455554|4555552554|4554241554|4444255444|4555355444|4555555444|4444444444|
040u|4444444444|4455555444|4453555544|4444452554|4555551554|4554245554|4444255444|4555355444|4555555444|4444444444|
041r|4444444444|4455555444|4453552544|4444451554|4555555554|4554245554|4444255444|4555355444|4555555444|4444444444|
042u|4444444444|4455555444|4453552544|4444455154|4555555554|4554245554|4444255444|4555355444|4555555444|4444444444|
043l|4444444444|4455555444|4453552144|4444455554|4555555554|4554245554|4444255444|4555355444|4555555444|4444444444|
044l|4444444444|4455555444|4453521544|4444455554|4555555554|4554245554|4444255444|4555355444|4555555444|4444444444|
045l|4444444444|4455555444|4453215544|4444455554|4555555554|4554245554|4444255444|4555355444|4555555444|4444444444|
-------------------------------------------------------
000l|4444444444|4455554554|4452335554|4444554444|4444434444|4444525444|4555521444|4525455534|4555455554|4444444444|
001u|4444444444|4455554554|4452335554|4444554444|4444434444|4444525444|4555215444|4525455534|4555455554|4444444444|
002u|4444444444|4455554554|4452335554|4444554444|4444424444|4444515444|4555255444|4525455534|4555455554|4444444444|
003u|4444444444|4455554554|4452335554|4444524444|4444414444|4444555444|4555255444|4525455534|4555455554|4444444444|
004l|4444444444|4455554554|4452325554|4444514444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
005u|4444444444|4455554554|4452325554|4444154444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
006u|4444444444|4455554554|4452125554|4444554444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
007l|4444444444|4455154554|4452325554|4444554444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
008l|4444444444|4451554554|4452325554|4444554444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
009d|4444444444|4415554554|4452325554|4444554444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
010r|4444444444|4455554554|4412325554|4444554444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
011u|4444444444|4455554554|4451225554|4444554444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
012r|4444444444|4451554554|4455225554|4444554444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
013r|4444444444|4455154554|4455225554|4444554444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
014d|4444444444|4455514554|4455225554|4444554444|4444434444|4444555444|4555255444|4525455534|4555455554|4444444444|
