003u|4444444444|4455355554|4425451554|4455455444|4555455354|4553455254|4454445444|4455462444|4445555444|4444444444|
004u|4444444444|4455351554|4425455554|4455455444|4555455354|4553455254|4454445444|4455462444|4445555444|4444444444|
005l|4444444444|4455315554|4425455554|4455455444|4555455354|4553455254|4454445444|4455462444|4445555444|4444444444|
006l|4444444444|4455155554|4425455554|4455455444|4555455354|4553455254|4454445444|4455462444|4445555444|4444444444|
007l|4444444444|4451355554|4425455554|4455455444|4555455354|4553455254|4454445444|4455462444|4445555444|4444444444|
008l|4444444444|4415355554|4425455554|4455455444|4555455354|4553455254|4454445444|4455462444|4445555444|4444444444|
009d|4444444444|4455355554|4415455554|4425455444|4555455354|4553455254|4454445444|4455462444|4445555444|4444444444|
010d|4444444444|4455355554|4455455554|4415455444|4525455354|4553455254|4454445444|4455462444|4445555444|4444444444|
011d|4444444444|4455355554|4455455554|4455455444|4515455354|4523455254|4454445444|4455462444|4445555444|4444444444|
012l|4444444444|4455355554|4455455554|4455455444|4155455354|4523455254|4454445444|4455462444|4445555444|4444444444|
013d|4444444444|4455355554|4455455554|4455455444|4555455354|4123455254|4454445444|4455462444|4445555444|4444444444|
014r|4444444444|4455355554|4455455554|4455455444|4555455354|4512455254|4454445444|4455462444|4445555444|4444444444|
015d|4444444444|4455355554|4455455554|4455455444|4555455354|4552455254|4414445444|4455462444|4445555444|4444444444|
016d|4444444444|4455355554|4455455554|4455455444|4555455354|4552455254|4454445444|4415462444|4445555444|4444444444|
017r|4444444444|4455355554|4455455554|4455455444|4555455354|4552455254|4454445444|4451462444|4445555444|4444444444|
018d|4444444444|4455355554|4455455554|4455455444|4555455354|4552455254|4454445444|4455462444|4441555444|4444444444|
019r|4444444444|4455355554|4455455554|4455455444|4555455354|4552455254|4454445444|4455462444|4445155444|4444444444|
020r|4444444444|4455355554|4455455554|4455455444|4555455354|4552455254|4454445444|4455462444|4445515444|4444444444|
021r|4444444444|4455355554|4455455554|4455455444|4555455354|4552455254|4454445444|4455462444|4445551444|4444444444|
022u|4444444444|4455355554|4455455554|4455455444|4555455354|4552455254|4454442444|4455461444|4445555444|4444444444|
023u|4444444444|4455355554|4455455554|4455455444|4555455354|4552452254|4454441444|4455465444|4445555444|4444444444|
024u|4444444444|4455355554|4455455554|4455455444|4555452354|4552451254|4454445444|4455465444|4445555444|4444444444|
025u|4444444444|4455355554|4455455554|4455452444|4555451354|4552455254|4454445444|4455465444|4445555444|4444444444|
026r|4444444444|4455355554|4455455554|4455452444|4555455154|4552455254|4454445444|4455465444|4445555444|4444444444|
027r|4444444444|4455355554|4455455554|4455452444|4555455314|4552455254|4454445444|4455465444|4445555444|4444444444|
028d|4444444444|4455355554|4455455554|4455452444|4555455354|4552455214|4454445444|4455465444|4445555444|4444444444|
029l|4444444444|4455355554|4455455554|4455452444|4555455354|4552452154|4454445444|4455465444|4445555444|4444444444|
030u|4444444444|4455355554|4455455554|4455452444|4555455154|4552452554|4454445444|4455465444|4445555444|4444444444|
031l|4444444444|4455355554|4455455554|4455452444|4555451354|4552452554|4454445444|4455465444|4445555444|4444444444|
032u|4444444444|4455355554|4455452554|4455451444|4555455354|4552452554|4454445444|4455465444|4445555444|4444444444|
033u|4444444444|4455352554|4455451554|4455455444|4555455354|4552452554|4454445444|4455465444|4445555444|4444444444|
034l|4444444444|4455352554|4455415554|4455455444|4555455354|4552452554|4454445444|4455465444|4445555444|4444444444|
035u|4444444444|4455312554|4455455554|4455455444|4555455354|4552452554|4454445444|4455465444|4445555444|4444444444|
036l|4444444444|4455152554|4455455554|4455455444|4555455354|4552452554|4454445444|4455465444|4445555444|4444444444|
037l|4444444444|4451352554|4455455554|4455455444|4555455354|4552452554|4454445444|4455465444|4445555444|4444444444|
038d|4444444444|4455352554|4451455554|4455455444|4555455354|4552452554|4454445444|4455465444|4445555444|4444444444|
039d|4444444444|4455352554|4455455554|4451455444|4555455354|4552452554|4454445444|4455465444|4445555444|4444444444|
040d|4444444444|4455352554|4455455554|4455455444|4551455354|4552452554|4454445444|4455465444|4445555444|4444444444|
041l|4444444444|4455352554|4455455554|4455455444|4515455354|4552452554|4454445444|4455465444|4445555444|4444444444|
042d|4444444444|4455352554|4455455554|4455455444|4555455354|4512452554|4454445444|4455465444|4445555444|4444444444|
043d|4444444444|4455352554|4455455554|4455455444|4555455354|4552452554|4414445444|4455465444|4445555444|4444444444|
044d|4444444444|4455352554|4455455554|4455455444|4555455354|4552452554|4454445444|4415465444|4445555444|4444444444|
045r|4444444444|4455352554|4455455554|4455455444|4555455354|4552452554|4454445444|4451465444|4445555444|4444444444|
046d|4444444444|4455352554|4455455554|4455455444|4555455354|4552452554|4454445444|4455465444|4441555444|4444444444|
047r|4444444444|4455352554|4455455554|4455455444|4555455354|4552452554|4454445444|4455465444|4445155444|4444444444|
048r|4444444444|4455352554|4455455554|4455455444|4555455354|4552452554|4454445444|4455465444|4445515444|4444444444|
049r|4444444444|4455352554|4455455554|4455455444|4555455354|4552452554|4454445444|4455465444|4445551444|4444444444|
050u|4444444444|4455352554|4455455554|4455455444|4555455354|4552452554|4454445444|4455461444|4445555444|4444444444|
051u|4444444444|4455352554|4455455554|4455455444|4555455354|4552452554|4454441444|4455465444|4445555444|4444444444|
052u|4444444444|4455352554|4455455554|4455455444|4555452354|4552451554|4454445444|4455465444|4445555444|4444444444|
053l|4444444444|4455352554|4455455554|4455455444|4555452354|4552415554|4454445444|4455465444|4445555444|4444444444|
054u|4444444444|4455352554|4455455554|4455455444|4555412354|4552455554|4454445444|4455465444|4445555444|4444444444|
055r|4444444444|4455352554|4455455554|4455455444|4555451254|4552455554|4454445444|4455465444|4445555444|4444444444|
056u|4444444444|4455352554|4455455554|4455451444|4555455254|4552455554|4454445444|4455465444|4445555444|4444444444|
057u|4444444444|4455352554|4455451554|4455455444|4555455254|4552455554|4454445444|4455465444|4445555444|4444444444|
058r|4444444444|4455352554|4455455154|4455455444|4555455254|4552455554|4454445444|4455465444|4445555444|4444444444|
059u|4444444444|4455352154|4455455554|4455455444|4555455254|4552455554|4454445444|4455465444|4445555444|4444444444|
060l|4444444444|4455321554|4455455554|4455455444|4555455254|4552455554|4454445444|4455465444|4445555444|4444444444|
061l|4444444444|4455215554|4455455554|4455455444|4555455254|4552455554|4454445444|4455465444|4445555444|4444444444|
-------------------------------------------------------
000d|4444444444|4455452534|4555355254|4555434554|4444455254|4554455444|4555445444|4555451444|4535525444|4444444444|
001d|4444444444|4455452534|4555355254|4555434554|4444455254|4554455444|4555445444|4555455444|4535521444|4444444444|
002l|4444444444|4455452534|4555355254|4555434554|4444455254|4554455444|4555445444|4555455444|4535215444|4444444444|
003l|4444444444|4455452534|4555355254|4555434554|4444455254|4554455444|4555445444|4555455444|4532155444|4444444444|
004l|4444444444|4455452534|4555355254|4555434554|4444455254|4554455444|4555445444|4555455444|4521555444|4444444444|
005r|4444444444|4455452534|4555355254|4555434554|4444455254|4554455444|4555445444|4555455444|4525155444|4444444444|
006r|4444444444|4455452534|4555355254|4555434554|4444455254|4554455444|4555445444|4555455444|4525515444|4444444444|
007u|4444444444|4455452534|4555355254|4555434554|4444455254|4554455444|4555445444|4555415444|4525555444|4444444444|
008r|4444444444|4455452534|4555355254|4555434554|4444455254|4554455444|4555445444|4555451444|4525555444|4444444444|
009u|4444444444|4455452534|4555355254|4555434554|4444455254|4554455444|4555441444|4555455444|4525555444|4444444444|
010u|4444444444|4455452534|4555355254|4555434554|4444455254|4554451444|4555445444|4555455444|4525555444|4444444444|
011u|4444444444|4455452534|4555355254|4555434554|4444451254|4554455444|4555445444|4555455444|4525555444|4444444444|
012l|4444444444|4455452534|4555355254|4555434554|4444415254|4554455444|4555445444|4555455444|4525555444|4444444444|
013u|4444444444|4455452534|4555355254|4555414554|4444455254|4554455444|4555445444|4555455444|4525555444|4444444444|
014u|4444444444|4455452534|4555315254|4555434554|4444455254|4554455444|4555445444|4555455444|4525555444|4444444444|
015u|4444444444|4455412534|4555355254|4555434554|4444455254|4554455444|4555445444|4555455444|4525555444|4444444444|
016r|4444444444|4455451234|4555355254|4555434554|4444455254|4554455444|4555445444|4555455444|4525555444|4444444444|
017r|4444444444|4455455124|4555355254|4555434554|4444455254|4554455444|4555445444|4555455444|4525555444|4444444444|
018d|4444444444|4455455524|4555355154|4555434254|4444455254|4554455444|4555445444|4555455444|4525555444|4444444444|
019r|4444444444|4455455524|4555355514|4555434254|4444455254|4554455444|4555445444|4555455444|4525555444|4444444444|
020d|4444444444|4455455524|4555355554|4555434214|4444455254|4554455444|4555445444|4555455444|4525555444|4444444444|
021d|4444444444|4455455524|4555355554|4555434254|4444455214|4554455444|4555445444|4555455444|4525555444|4444444444|
022l|4444444444|4455455524|4555355554|4555434254|4444452154|4554455444|4555445444|4555455444|4525555444|4444444444|
023l|4444444444|4455455524|4555355554|4555434254|4444421554|4554455444|4555445444|4555455444|4525555444|4444444444|
024d|4444444444|4455455524|4555355554|4555434254|4444425554|4554451444|4555445444|4555455444|4525555444|4444444444|
025l|4444444444|4455455524|4555355554|4555434254|4444425554|4554415444|4555445444|4555455444|4525555444|4444444444|
026u|4444444444|4455455524|4555355554|4555424254|4444415554|4554455444|4555445444|4555455444|4525555444|4444444444|
027r|4444444444|4455455524|4555355554|4555424254|4444451554|4554455444|4555445444|4555455444|4525555444|4444444444|
028r|4444444444|4455455524|4555355554|4555424254|4444455154|4554455444|4555445444|4555455444|4525555444|4444444444|
029u|4444444444|4455455524|4555355254|4555424154|4444455554|4554455444|4555445444|4555455444|4525555444|4444444444|
030r|4444444444|4455455524|4555355254|4555424514|4444455554|4554455444|4555445444|4555455444|4525555444|4444444444|
031u|4444444444|4455455524|4555355214|4555424554|4444455554|4554455444|4555445444|4555455444|4525555444|4444444444|
032l|4444444444|4455455524|4555352154|4555424554|4444455554|4554455444|4555445444|4555455444|4525555444|4444444444|
033l|4444444444|4455455524|4555321554|4555424554|4444455554|4554455444|4555445444|4555455444|4525555444|4444444444|
034l|4444444444|4455455524|4555215554|4555424554|4444455554|4554455444|4555445444|4555455444|4525555444|4444444444|
-------------------------------------------------------
000u|4444444444|4444455354|4455525554|4435455454|4424555554|4455551554|4444445454|4565445554|4555555644|4444444444|
001u|4444444444|4444455354|4455525554|4435455454|4424551554|4455555554|4444445454|4565445554|4555555644|4444444444|
002u|4444444444|4444455354|4455525554|4435451454|4424555554|4455555554|4444445454|4565445554|4555555644|4444444444|
003u|4444444444|4444455354|4455521554|4435455454|4424555554|4455555554|4444445454|4565445554|4555555644|4444444444|
004u|4444444444|4444451354|4455525554|4435455454|4424555554|4455555554|4444445454|4565445554|4555555644|4444444444|
005l|4444444444|4444415354|4455525554|4435455454|4424555554|4455555554|4444445454|4565445554|4555555644|4444444444|
006d|4444444444|4444455354|4455515554|4435425454|4424555554|4455555554|4444445454|4565445554|4555555644|4444444444|
007d|4444444444|4444455354|4455555554|4435415454|4424525554|4455555554|4444445454|4565445554|4555555644|4444444444|
008r|4444444444|4444455354|4455555554|4435451454|4424525554|4455555554|4444445454|4565445554|4555555644|4444444444|
009d|4444444444|4444455354|4455555554|4435455454|4424521554|4455555554|4444445454|4565445554|4555555644|4444444444|
010d|4444444444|4444455354|4455555554|4435455454|4424525554|4455551554|4444445454|4565445554|4555555644|4444444444|
011l|4444444444|4444455354|4455555554|4435455454|4424525554|4455515554|4444445454|4565445554|4555555644|4444444444|
012l|4444444444|4444455354|4455555554|4435455454|4424525554|4455155554|4444445454|4565445554|4555555644|4444444444|
013l|4444444444|4444455354|4455555554|4435455454|4424525554|4451555554|4444445454|4565445554|4555555644|4444444444|
014l|4444444444|4444455354|4455555554|4435455454|4424525554|4415555554|4444445454|4565445554|4555555644|4444444444|
015u|4444444444|4444455354|4455555554|4425455454|4414525554|4455555554|4444445454|4565445554|4555555644|4444444444|
016d|4444444444|4444455354|4455555554|4425455454|4454525554|4415555554|4444445454|4565445554|4555555644|4444444444|
017r|4444444444|4444455354|4455555554|4425455454|4454525554|4451555554|4444445454|4565445554|4555555644|4444444444|
018r|4444444444|4444455354|4455555554|4425455454|4454525554|4455155554|4444445454|4565445554|4555555644|4444444444|
019u|4444444444|4444455354|4455555554|4425455454|4454125554|4455555554|4444445454|4565445554|4555555644|4444444444|
020r|4444444444|4444455354|4455555554|4425455454|4454512554|4455555554|4444445454|4565445554|4555555644|4444444444|
021d|4444444444|4444455354|4455555554|4425455454|4454552554|4455515554|4444445454|4565445554|4555555644|4444444444|
022r|4444444444|4444455354|4455555554|4425455454|4454552554|4455551554|4444445454|4565445554|4555555644|4444444444|
023u|4444444444|4444455354|4455555554|4425452454|4454551554|4455555554|4444445454|4565445554|4555555644|4444444444|
024u|4444444444|4444455354|4455552554|4425451454|4454555554|4455555554|4444445454|4565445554|4555555644|4444444444|
025u|4444444444|4444452354|4455551554|4425455454|4454555554|4455555554|4444445454|4565445554|4555555644|4444444444|
026l|4444444444|4444452354|4455515554|4425455454|4454555554|4455555554|4444445454|4565445554|4555555644|4444444444|
027u|4444444444|4444412354|4455555554|4425455454|4454555554|4455555554|4444445454|4565445554|4555555644|4444444444|
028r|4444444444|4444451254|4455555554|4425455454|4454555554|4455555554|4444445454|4565445554|4555555644|4444444444|
-------------------------------------------------------
000u|4444444444|4444444554|4555554354|4525554354|4444352554|4554541554|4555525544|4445546444|4445555444|4444444444|
001r|4444444444|4444444554|4555554354|4525554354|4444352554|4554545154|4555525544|4445546444|4445555444|4444444444|
002u|4444444444|4444444554|4555554354|4525554354|4444352154|4554545554|4555525544|4445546444|4445555444|4444444444|
003l|4444444444|4444444554|4555554354|4525554354|4444321554|4554545554|4555525544|4445546444|4445555444|4444444444|
004l|4444444444|4444444554|4555554354|4525554354|4444215554|4554545554|4555525544|4445546444|4445555444|4444444444|
005u|4444444444|4444444554|4555554354|4525514354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
006u|4444444444|4444444554|4555514354|4525554354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
007l|4444444444|4444444554|4555154354|4525554354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
008l|4444444444|4444444554|4551554354|4525554354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
009l|4444444444|4444444554|4515554354|4525554354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
010l|4444444444|4444444554|4155554354|4525554354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
011d|4444444444|4444444554|4555554354|4125554354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
012r|4444444444|4444444554|4555554354|4512554354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
013r|4444444444|4444444554|4555554354|4551254354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
014r|4444444444|4444444554|4555554354|4555124354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
015u|4444444444|4444444554|4555154354|4555524354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
016r|4444444444|4444444554|4555514354|4555524354|4444255554|4554545554|4555525544|4445546444|4445555444|4444444444|
017d|4444444444|4444444554|4555554354|4555514354|4444225554|4554545554|4555525544|4445546444|4445555444|4444444444|
018l|4444444444|4444444554|4555554354|4555154354|4444225554|4554545554|4555525544|4445546444|4445555444|4444444444|
019d|4444444444|4444444554|4555554354|4555554354|4444125554|4554245554|4555525544|4445546444|4445555444|4444444444|
020r|4444444444|4444444554|4555554354|4555554354|4444312554|4554245554|4555525544|4445546444|4445555444|4444444444|
021r|4444444444|4444444554|4555554354|4555554354|4444351254|4554245554|4555525544|4445546444|4445555444|4444444444|
022d|4444444444|4444444554|4555554354|4555554354|4444355254|4554241554|4555525544|4445546444|4445555444|4444444444|
023r|4444444444|4444444554|4555554354|4555554354|4444355254|4554245154|4555525544|4445546444|4445555444|4444444444|
024u|4444444444|4444444554|4555554354|4555554254|4444355154|4554245554|4555525544|4445546444|4445555444|4444444444|
025u|4444444444|4444444554|4555554254|4555554154|4444355554|4554245554|4555525544|4445546444|4445555444|4444444444|
026d|4444444444|4444444554|4555554254|4555554354|4444355154|4554245554|4555525544|4445546444|4445555444|4444444444|
027l|4444444444|4444444554|4555554254|4555554354|4444351554|4554245554|4555525544|4445546444|4445555444|4444444444|
028l|4444444444|4444444554|4555554254|4555554354|4444315554|4554245554|4555525544|4445546444|4445555444|4444444444|
029l|4444444444|4444444554|4555554254|4555554354|4444155554|4554245554|4555525544|4445546444|4445555444|4444444444|
030d|4444444444|4444444554|4555554254|4555554354|4444355554|4554145554|4555225544|4445546444|4445555444|4444444444|
031d|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555125544|4445246444|4445555444|4444444444|
032l|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4551525544|4445246444|4445555444|4444444444|
033d|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555525544|4441246444|4445555444|4444444444|
034d|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555525544|4445246444|4441555444|4444444444|
035r|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555525544|4445246444|4445155444|4444444444|
036r|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555525544|4445246444|4445515444|4444444444|
037r|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555525544|4445246444|4445551444|4444444444|
038u|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555525544|4445241444|4445555444|4444444444|
039u|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555521544|4445243444|4445555444|4444444444|
040u|4444444444|4444444554|4555554254|4555554354|4444355554|4554541554|4555525544|4445243444|4445555444|4444444444|
041d|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555521544|4445243444|4445555444|4444444444|
042d|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555525544|4445241444|4445555444|4444444444|
043d|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555525544|4445243444|4445551444|4444444444|
044l|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555525544|4445243444|4445515444|4444444444|
045l|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555525544|4445243444|4445155444|4444444444|
046u|4444444444|4444444554|4555554254|4555554354|4444355554|4554545554|4555225544|4445143444|4445555444|4444444444|
047u|4444444444|4444444554|4555554254|4555554354|4444355554|4554245554|4555125544|4445543444|4445555444|4444444444|
048u|4444444444|4444444554|4555554254|4555554354|4444255554|4554145554|4555525544|4445543444|4445555444|4444444444|
049d|4444444444|4444444554|4555554254|4555554354|4444255554|4554545554|4555125544|4445543444|4445555444|4444444444|
050r|4444444444|4444444554|4555554254|4555554354|4444255554|4554545554|4555512544|4445543444|4445555444|4444444444|
051l|4444444444|4444444554|4555554254|4555554354|4444255554|4554545554|4555152544|4445543444|4445555444|4444444444|
052u|4444444444|4444444554|4555554254|4555554354|4444255554|4554145554|4555552544|4445543444|4445555444|4444444444|
053u|4444444444|4444444554|4555554254|4555254354|4444155554|4554545554|4555552544|4445543444|4445555444|4444444444|
054r|4444444444|4444444554|4555554254|4555254354|4444315554|4554545554|4555552544|4445543444|4445555444|4444444444|
055r|4444444444|4444444554|4555554254|4555254354|4444351554|4554545554|4555552544|4445543444|4445555444|4444444444|
056d|4444444444|4444444554|4555554254|4555254354|4444355554|4554541554|4555552544|4445543444|4445555444|4444444444|
057d|4444444444|4444444554|4555554254|4555254354|4444355554|4554545554|4555551544|4445542444|4445555444|4444444444|
058u|4444444444|4444444554|4555554254|4555254354|4444355554|4554541554|4555555544|4445542444|4445555444|4444444444|
059r|4444444444|4444444554|4555554254|4555254354|4444355554|4554545154|4555555544|4445542444|4445555444|4444444444|
060u|4444444444|4444444554|4555554254|4555254354|4444355154|4554545554|4555555544|4445542444|4445555444|4444444444|
061l|4444444444|4444444554|4555554254|4555254354|4444351554|4554545554|4555555544|4445542444|4445555444|4444444444|
062l|4444444444|4444444554|4555554254|4555254354|4444315554|4554545554|4555555544|4445542444|4445555444|4444444444|
063u|4444444444|4444444554|4555554254|4555214354|4444355554|4554545554|4555555544|4445542444|4445555444|4444444444|
064u|4444444444|4444444554|4555514254|4555254354|4444355554|4554545554|4555555544|4445542444|4445555444|4444444444|
065l|4444444444|4444444554|4555154254|4555254354|4444355554|4554545554|4555555544|4445542444|4445555444|4444444444|
066d|4444444444|4444444554|4555554254|4555154354|4444255554|4554545554|4555555544|4445542444|4445555444|4444444444|
-------------------------------------------------------
000d|4444444444|4443554444|4445554554|4445254534|4443444454|4555545554|4525553424|4542551554|4555555544|4444444444|
001r|4444444444|4443554444|4445554554|4445254534|4443444454|4555545554|4525553424|4542555154|4555555544|4444444444|
002r|4444444444|4443554444|4445554554|4445254534|4443444454|4555545554|4525553424|4542555514|4555555544|4444444444|
003u|4444444444|4443554444|4445554554|4445254534|4443444454|4555545524|4525553414|4542555554|4555555544|4444444444|
004u|4444444444|4443554444|4445554554|4445254534|4443444424|4555545514|4525553454|4542555554|4555555544|4444444444|
005u|4444444444|4443554444|4445554554|4445254524|4443444414|4555545554|4525553454|4542555554|4555555544|4444444444|
006d|4444444444|4443554444|4445554554|4445254524|4443444454|4555545514|4525553454|4542555554|4555555544|4444444444|
007d|4444444444|4443554444|4445554554|4445254524|4443444454|4555545554|4525553414|4542555554|4555555544|4444444444|
008d|4444444444|4443554444|4445554554|4445254524|4443444454|4555545554|4525553454|4542555514|4555555544|4444444444|
009l|4444444444|4443554444|4445554554|4445254524|4443444454|4555545554|4525553454|4542555154|4555555544|4444444444|
010d|4444444444|4443554444|4445554554|4445254524|4443444454|4555545554|4525553454|4542555554|4555555144|4444444444|
011l|4444444444|4443554444|4445554554|4445254524|4443444454|4555545554|4525553454|4542555554|4555551544|4444444444|
012l|4444444444|4443554444|4445554554|4445254524|4443444454|4555545554|4525553454|4542555554|4555515544|4444444444|
013l|4444444444|4443554444|4445554554|4445254524|4443444454|4555545554|4525553454|4542555554|4555155544|4444444444|
014l|4444444444|4443554444|4445554554|4445254524|4443444454|4555545554|4525553454|4542555554|4551555544|4444444444|
015u|4444444444|4443554444|4445554554|4445254524|4443444454|4555545554|4522553454|4541555554|4555555544|4444444444|
016u|4444444444|4443554444|4445554554|4445254524|4443444454|4552545554|4521553454|4545555554|4555555544|4444444444|
017u|4444444444|4443554444|4445554554|4445254524|4442444454|4551545554|4525553454|4545555554|4555555544|4444444444|
018l|4444444444|4443554444|4445554554|4445254524|4442444454|4515545554|4525553454|4545555554|4555555544|4444444444|
019l|4444444444|4443554444|4445554554|4445254524|4442444454|4155545554|4525553454|4545555554|4555555544|4444444444|
020d|4444444444|4443554444|4445554554|4445254524|4442444454|4555545554|4125553454|4545555554|4555555544|4444444444|
021r|4444444444|4443554444|4445554554|4445254524|4442444454|4555545554|4512553454|4545555554|4555555544|4444444444|
022r|4444444444|4443554444|4445554554|4445254524|4442444454|4555545554|4551253454|4545555554|4555555544|4444444444|
023r|4444444444|4443554444|4445554554|4445254524|4442444454|4555545554|4555123454|4545555554|4555555544|4444444444|
024r|4444444444|4443554444|4445554554|4445254524|4442444454|4555545554|4555512454|4545555554|4555555544|4444444444|
025l|4444444444|4443554444|4445554554|4445254524|4442444454|4555545554|4555152454|4545555554|4555555544|4444444444|
026u|4444444444|4443554444|4445554554|4445254524|4442444454|4555145554|4555552454|4545555554|4555555544|4444444444|
027l|4444444444|4443554444|4445554554|4445254524|4442444454|4551545554|4555552454|4545555554|4555555544|4444444444|
028u|4444444444|4443554444|4445554554|4442254524|4441444454|4555545554|4555552454|4545555554|4555555544|4444444444|
029u|4444444444|4443554444|4442554554|4441254524|4443444454|4555545554|4555552454|4545555554|4555555544|4444444444|
030u|4444444444|4442554444|4441554554|4445254524|4443444454|4555545554|4555552454|4545555554|4555555544|4444444444|
031r|4444444444|4442554444|4445154554|4445254524|4443444454|4555545554|4555552454|4545555554|4555555544|4444444444|
032r|4444444444|4442554444|4445514554|4445254524|4443444454|4555545554|4555552454|4545555554|4555555544|4444444444|
033d|4444444444|4442554444|4445554554|4445214524|4443444454|4555545554|4555552454|4545555554|4555555544|4444444444|
034l|4444444444|4442554444|4445554554|4442154524|4443444454|4555545554|4555552454|4545555554|4555555544|4444444444|
035u|4444444444|4442554444|4445154554|4442554524|4443444454|4555545554|4555552454|4545555554|4555555544|4444444444|
036l|4444444444|4442554444|4441554554|4442554524|4443444454|4555545554|4555552454|4545555554|4555555544|4444444444|
037d|4444444444|4442554444|4445554554|4441554524|4442444454|4555545554|4555552454|4545555554|4555555544|4444444444|
-------------------------------------------------------
000l|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355515534|4525452454|4554445554|4444444444|
001r|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355531534|4525452454|4554445554|4444444444|
002r|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535134|4525452454|4554445554|4444444444|
003r|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535514|4525452454|4554445554|4444444444|
004d|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535534|4525452414|4554445554|4444444444|
005d|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535534|4525452454|4554445514|4444444444|
006l|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535534|4525452454|4554445154|4444444444|
007l|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535534|4525452454|4554441554|4444444444|
008u|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355532534|4525451454|4554445554|4444444444|
009l|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355532534|4525415454|4554445554|4444444444|
010u|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355512534|4525455454|4554445554|4444444444|
011r|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355531234|4525455454|4554445554|4444444444|
012r|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535124|4525455454|4554445554|4444444444|
013l|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355531524|4525455454|4554445554|4444444444|
014d|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535524|4525451454|4554445554|4444444444|
015d|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535524|4525455454|4554441554|4444444444|
016r|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535524|4525455454|4554445154|4444444444|
017r|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535524|4525455454|4554445514|4444444444|
018u|4444444444|4455455444|4455455534|4455444454|4554444454|4524554554|4355535524|4525455414|4554445554|4444444444|
019u|4444444444|4455455444|4455455534|4455444454|4554444454|4524554524|4355535514|4525455454|4554445554|4444444444|
020u|4444444444|4455455444|4455455534|4455444454|4554444424|4524554514|4355535534|4525455454|4554445554|4444444444|
021u|4444444444|4455455444|4455455534|4455444424|4554444414|4524554554|4355535534|4525455454|4554445554|4444444444|
022u|4444444444|4455455444|4455455524|4455444414|4554444454|4524554554|4355535534|4525455454|4554445554|4444444444|
023d|4444444444|4455455444|4455455524|4455444454|4554444414|4524554554|4355535534|4525455454|4554445554|4444444444|
024d|4444444444|4455455444|4455455524|4455444454|4554444454|4524554514|4355535534|4525455454|4554445554|4444444444|
025d|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4355535514|4525455454|4554445554|4444444444|
026l|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4355535134|4525455454|4554445554|4444444444|
027l|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4355531534|4525455454|4554445554|4444444444|
028l|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4355515534|4525455454|4554445554|4444444444|
029l|4444444444|4455455444|4455455524|4455444454|4554444454|4524554554|4355135534|4525455454|4554445554|4444444444|
