025u|5654455544|5555556444|4444444444|4444444444|4444523544|4555515544|4254554544|4545555544|4555555544|4444454544|
026l|4565445554|4555555644|4444444444|4444444444|4444452354|4455515554|4425455454|4454555554|4455555554|4444445454|
027u|4444445454|4565445554|4555555644|4444444444|4444444444|4444412354|4455555554|4425455454|4454555554|4455555554|
028r|4444454544|5654455544|5555556444|4444444444|4444444444|4444512544|4555555544|4254554544|4545555544|4555555544|
-------------------------------------------------------
000u|4444444444|4444445544|5555543544|5255543544|4443525544|5545415544|5555255444|4455464444|4455554444|4444444444|
001r|4444444444|4444455444|5555435445|2555435445|4435255444|5454515445|5552554445|4554644444|4555544444|4444444444|
002u|4444444444|4444444444|4444455444|5555435445|2555435445|4435215444|5454555445|5552554445|4554644444|4555544444|
003l|4444444444|4444444444|4444445544|5555543544|5255543544|4443215544|5545455544|5555255444|4455464444|4455554444|
004l|4444444444|4444444444|4444444554|4555554354|4525554354|4444215554|4554545554|4555525544|4445546444|4445555444|
005u|4445555444|4444444444|4444444444|4444444554|4555554354|4525514354|4444255554|4554545554|4555525544|4445546444|
006u|4445546444|4445555444|4444444444|4444444444|4444444554|4555514354|4525554354|4444255554|4554545554|4555525544|
007l|4444554644|4444555544|4444444444|4444444444|4444444455|4455515435|4452555435|4444425555|4455454555|4455552554|
008l|4444455464|4444455554|4444444444|4444444444|5444444445|5445515543|5445255543|5444442555|5445545455|4445555255|
009l|4444445546|4444445555|4444444444|4444444444|5544444444|3544515554|3544525554|5544444255|5544554545|5444555525|
010l|6444444554|5444444555|4444444444|4444444444|4554444444|4354415555|4354452555|5554444425|5554455454|5544455552|
011d|5444444555|4444444444|4444444444|4554444444|4354455555|4354412555|5554444425|5554455454|5544455552|6444444554|
012r|4444445555|4444444444|4444444444|5544444444|3544555554|3544512554|5544444255|5544554545|5444555525|4444445546|
013r|4444455554|4444444444|4444444444|5444444445|5445555543|5445512543|5444442555|5445545455|4445555255|4444455464|
014r|4444555544|4444444444|4444444444|4444444455|4455555435|4455512435|4444425555|4455454555|4455552554|4444554644|
015u|4444554644|4444555544|4444444444|4444444444|4444444455|4455515435|4455552435|4444425555|4455454555|4455552554|
016r|4445546444|4445555444|4444444444|4444444444|4444444554|4555514354|4555524354|4444255554|4554545554|4555525544|
017d|4445555444|4444444444|4444444444|4444444554|4555554354|4555514354|4444225554|4554545554|4555525544|4445546444|
018l|4444555544|4444444444|4444444444|4444444455|4455555435|4455515435|4444422555|4455454555|4455552554|4444554644|
019d|4444444444|4444444444|4444444455|4455555435|4455555435|4444412555|4455424555|4455552554|4444554644|4444555544|
020r|4444444444|4444444444|4444444554|4555554354|4555554354|4444312554|4554245554|4555525544|4445546444|4445555444|
021r|4444444444|4444444444|4444445544|5555543544|5555543544|4443512544|5542455544|5555255444|4455464444|4455554444|
022d|4444444444|4444445544|5555543544|5555543544|4443552544|5542415544|5555255444|4455464444|4455554444|4444444444|
023r|4444444444|4444455444|5555435445|5555435445|4435525444|5424515445|5552554445|4554644444|4555544444|4444444444|
024u|4444444444|4444444444|4444455444|5555435445|5555425445|4435515444|5424555445|5552554445|4554644444|4555544444|
025u|4555544444|4444444444|4444444444|4444455444|5555425445|5555415445|4435555444|5424555445|5552554445|4554644444|
026d|4444444444|4444444444|4444455444|5555425445|5555435445|4435515444|5424555445|5552554445|4554644444|4555544444|
027l|4444444444|4444444444|4444445544|5555542544|5555543544|4443515544|5542455544|5555255444|4455464444|4455554444|
028l|4444444444|4444444444|4444444554|4555554254|4555554354|4444315554|4554245554|4555525544|4445546444|4445555444|
029l|4444444444|4444444444|4444444455|4455555425|4455555435|4444415555|4455424555|4455552554|4444554644|4444555544|
030d|4444444444|4444444455|4455555425|4455555435|4444435555|4455414555|4455522554|4444554644|4444555544|4444444444|
031d|4444444455|4455555425|4455555435|4444435555|4455454555|4455512554|4444524644|4444555544|4444444444|4444444444|
032l|5444444445|5445555542|5445555543|5444443555|5445545455|4445515255|4444452464|4444455554|4444444444|4444444444|
033d|5445555542|5445555543|5444443555|5445545455|4445555255|4444412464|4444455554|4444444444|4444444444|5444444445|
034d|5445555543|5444443555|5445545455|4445555255|4444452464|4444415554|4444444444|4444444444|5444444445|5445555542|
035r|4455555435|4444435555|4455454555|4455552554|4444524644|4444515544|4444444444|4444444444|4444444455|4455555425|
036r|4555554354|4444355554|4554545554|4555525544|4445246444|4445515444|4444444444|4444444444|4444444554|4555554254|
037r|5555543544|4443555544|5545455544|5555255444|4452464444|4455514444|4444444444|4444444444|4444445544|5555542544|
038u|5555542544|5555543544|4443555544|5545455544|5555255444|4452414444|4455554444|4444444444|4444444444|4444445544|
039u|4444445544|5555542544|5555543544|4443555544|5545455544|5555215444|4452434444|4455554444|4444444444|4444444444|
040u|4444444444|4444445544|5555542544|5555543544|4443555544|5545415544|5555255444|4452434444|4455554444|4444444444|
041d|4444445544|5555542544|5555543544|4443555544|5545455544|5555215444|4452434444|4455554444|4444444444|4444444444|
042d|5555542544|5555543544|4443555544|5545455544|5555255444|4452414444|4455554444|4444444444|4444444444|4444445544|
043d|5555543544|4443555544|5545455544|5555255444|4452434444|4455514444|4444444444|4444444444|4444445544|5555542544|
044l|4555554354|4444355554|4554545554|4555525544|4445243444|4445515444|4444444444|4444444444|4444444554|4555554254|
045l|4455555435|4444435555|4455454555|4455552554|4444524344|4444515544|4444444444|4444444444|4444444455|4455555425|
046u|4455555425|4455555435|4444435555|4455454555|4455522554|4444514344|4444555544|4444444444|4444444444|4444444455|
047u|4444444455|4455555425|4455555435|4444435555|4455424555|4455512554|4444554344|4444555544|4444444444|4444444444|
048u|4444444444|4444444455|4455555425|4455555435|4444425555|4455414555|4455552554|4444554344|4444555544|4444444444|
049d|4444444455|4455555425|4455555435|4444425555|4455454555|4455512554|4444554344|4444555544|4444444444|4444444444|
050r|4444444554|4555554254|4555554354|4444255554|4554545554|4555512544|4445543444|4445555444|4444444444|4444444444|
051l|4444444455|4455555425|4455555435|4444425555|4455454555|4455515254|4444554344|4444555544|4444444444|4444444444|
052u|4444444444|4444444455|4455555425|4455555435|4444425555|4455414555|4455555254|4444554344|4444555544|4444444444|
053u|4444444444|4444444444|4444444455|4455555425|4455525435|4444415555|4455454555|4455555254|4444554344|4444555544|
054r|4444444444|4444444444|4444444554|4555554254|4555254354|4444315554|4554545554|4555552544|4445543444|4445555444|
055r|4444444444|4444444444|4444445544|5555542544|5552543544|4443515544|5545455544|5555525444|4455434444|4455554444|
056d|4444444444|4444445544|5555542544|5552543544|4443555544|5545415544|5555525444|4455434444|4455554444|4444444444|
057d|4444445544|5555542544|5552543544|4443555544|5545455544|5555515444|4455424444|4455554444|4444444444|4444444444|
058u|4444444444|4444445544|5555542544|5552543544|4443555544|5545415544|5555555444|4455424444|4455554444|4444444444|
059r|4444444444|4444455444|5555425445|5525435445|4435555444|5454515445|5555554445|4554244444|4555544444|4444444444|
060u|4444444444|4444444444|4444455444|5555425445|5525435445|4435515444|5454555445|5555554445|4554244444|4555544444|
061l|4444444444|4444444444|4444445544|5555542544|5552543544|4443515544|5545455544|5555555444|4455424444|4455554444|
062l|4444444444|4444444444|4444444554|4555554254|4555254354|4444315554|4554545554|4555555544|4445542444|4445555444|
063u|4445555444|4444444444|4444444444|4444444554|4555554254|4555214354|4444355554|4554545554|4555555544|4445542444|
064u|4445542444|4445555444|4444444444|4444444444|4444444554|4555514254|4555254354|4444355554|4554545554|4555555544|
065l|4444554244|4444555544|4444444444|4444444444|4444444455|4455515425|4455525435|4444435555|4455454555|4455555554|
066d|4444555544|4444444444|4444444444|4444444455|4455555425|4455515435|4444425555|4455454555|4455555554|4444554244|
-------------------------------------------------------
000d|4455545544|4452545344|4434444544|5555455544|5255534244|5425515544|5555555444|4444444444|4444444444|4435544444|
001r|4555455444|4525453444|4344445444|5554555445|2555342445|4255515445|5555554445|4444444444|4444444444|4355444444|
002r|5554554444|5254534444|3444454444|5545554455|5553424452|2555514454|5555544455|4444444444|4444444444|3554444444|
003u|3554444444|5554554444|5254534444|3444454444|5545524455|5553414452|2555554454|5555544455|4444444444|4444444444|
004u|4444444444|3554444444|5554554444|5254534444|3444424444|5545514455|5553454452|2555554454|5555544455|4444444444|
005u|4444444444|4444444444|3554444444|5554554444|5254524444|3444414444|5545554455|5553454452|2555554454|5555544455|
006d|4444444444|3554444444|5554554444|5254524444|3444454444|5545514455|5553454452|2555554454|5555544455|4444444444|
007d|3554444444|5554554444|5254524444|3444454444|5545554455|5553414452|2555554454|5555544455|4444444444|4444444444|
008d|5554554444|5254524444|3444454444|5545554455|5553454452|2555514454|5555544455|4444444444|4444444444|3554444444|
009l|4555455444|4525452444|4344445444|5554555445|2555345445|4255515445|5555554445|4444444444|4444444444|4355444444|
010d|4525452444|4344445444|5554555445|2555345445|4255555445|5555514445|4444444444|4444444444|4355444444|4555455444|
011l|4452545244|4434444544|5555455544|5255534544|5425555544|5555515444|4444444444|4444444444|4435544444|4455545544|
012l|4445254524|4443444454|4555545554|4525553454|4542555554|4555515544|4444444444|4444444444|4443554444|4445554554|
013l|4444525452|4444344445|4455554555|4452555345|4454255555|4455515554|4444444444|4444444444|4444355444|4444555455|
014l|2444452545|5444434444|5445555455|5445255534|5445425555|4445515555|4444444444|4444444444|4444435544|5444455545|
015u|5444455545|2444452545|5444434444|5445555455|5445225534|5445415555|4445555555|4444444444|4444444444|4444435544|
016u|4444435544|5444455545|2444452545|5444434444|5445525455|5445215534|5445455555|4445555555|4444444444|4444444444|
017u|4444444444|4444435544|5444455545|2444452545|5444424444|5445515455|5445255534|5445455555|4445555555|4444444444|
018l|4444444444|4444443554|5544445554|5244445254|4544442444|5544515545|4544525553|5544545555|5444555555|4444444444|
019l|4444444444|4444444355|4554444555|4524444525|4454444244|5554415554|3454452555|5554454555|5544455555|4444444444|
020d|4444444355|4554444555|4524444525|4454444244|5554455554|3454412555|5554454555|5544455555|4444444444|4444444444|
021r|4444443554|5544445554|5244445254|4544442444|5544555545|4544512553|5544545555|5444555555|4444444444|4444444444|
022r|4444435544|5444455545|2444452545|5444424444|5445555455|5445512534|5445455555|4445555555|4444444444|4444444444|
023r|4444355444|4444555455|4444525452|4444244445|4455554555|4455512345|4454555555|4455555554|4444444444|4444444444|
024r|4443554444|4445554554|4445254524|4442444454|4555545554|4555512454|4545555554|4555555544|4444444444|4444444444|
025l|4444355444|4444555455|4444525452|4444244445|4455554555|4455515245|4454555555|4455555554|4444444444|4444444444|
026u|4444444444|4444355444|4444555455|4444525452|4444244445|4455514555|4455555245|4454555555|4455555554|4444444444|
027l|4444444444|4444435544|5444455545|2444452545|5444424444|5445515455|5445555524|5445455555|4445555555|4444444444|
028u|4444444444|4444444444|4444435544|5444455545|2444422545|5444414444|5445555455|5445555524|5445455555|4445555555|
029u|4445555555|4444444444|4444444444|4444435544|5444425545|2444412545|5444434444|5445555455|5445555524|5445455555|
030u|5445455555|4445555555|4444444444|4444444444|4444425544|5444415545|2444452545|5444434444|5445555455|5445555524|
031r|4454555555|4455555554|4444444444|4444444444|4444255444|4444515455|4444525452|4444344445|4455554555|4455555245|
032r|4545555554|4555555544|4444444444|4444444444|4442554444|4445514554|4445254524|4443444454|4555545554|4555552454|
033d|4555555544|4444444444|4444444444|4442554444|4445554554|4445214524|4443444454|4555545554|4555552454|4545555554|
034l|4455555554|4444444444|4444444444|4444255444|4444555455|4444215452|4444344445|4455554555|4455555245|4454555555|
035u|4454555555|4455555554|4444444444|4444444444|4444255444|4444515455|4444255452|4444344445|4455554555|4455555245|
036l|5445455555|4445555555|4444444444|4444444444|4444425544|5444415545|2444425545|5444434444|5445555455|5445555524|
037d|4445555555|4444444444|4444444444|4444425544|5444455545|2444415545|5444424444|5445555455|5445555524|5445455555|
-------------------------------------------------------
000l|4455455444|4455455534|4455444454|4554444454|4524554554|4355515534|4525452454|4554445554|4444444444|4444444444|
001r|4554554444|4554555344|4554444544|5544444544|5245545544|3555315344|5254524544|5544455544|4444444444|4444444444|
002r|5545544444|5545553444|5544445444|5444445445|2455455445|5553513443|2545245445|5444555445|4444444444|4444444444|
003r|5455444445|5455534445|5444454445|4444454455|4554554452|5535514435|5452454452|4445554455|4444444444|4444444444|
004d|5455534445|5444454445|4444454455|4554554452|5535534435|5452414452|4445554455|4444444444|4444444444|5455444445|
005d|5444454445|4444454455|4554554452|5535534435|5452454452|4445514455|4444444444|4444444444|5455444445|5455534445|
006l|5544445444|5444445445|2455455445|5553553443|2545245445|5444515445|4444444444|4444444444|5545544444|5545553444|
007l|4554444544|5544444544|5245545544|3555355344|5254524544|5544415544|4444444444|4444444444|4554554444|4554555344|
008u|4554555344|4554444544|5544444544|5245545544|3555325344|5254514544|5544455544|4444444444|4444444444|4554554444|
009l|4455455534|4455444454|4554444454|4524554554|4355532534|4525415454|4554445554|4444444444|4444444444|4455455444|
010u|4455455444|4455455534|4455444454|4554444454|4524554554|4355512534|4525455454|4554445554|4444444444|4444444444|
011r|4554554444|4554555344|4554444544|5544444544|5245545544|3555312344|5254554544|5544455544|4444444444|4444444444|
012r|5545544444|5545553444|5544445444|5444445445|2455455445|5553512443|2545545445|5444555445|4444444444|4444444444|
013l|4554554444|4554555344|4554444544|5544444544|5245545544|3555315244|5254554544|5544455544|4444444444|4444444444|
014d|4554555344|4554444544|5544444544|5245545544|3555355244|5254514544|5544455544|4444444444|4444444444|4554554444|
015d|4554444544|5544444544|5245545544|3555355244|5254554544|5544415544|4444444444|4444444444|4554554444|4554555344|
016r|5544445444|5444445445|2455455445|5553552443|2545545445|5444515445|4444444444|4444444444|5545544444|5545553444|
017r|5444454445|4444454455|4554554452|5535524435|5455454452|4445514455|4444444444|4444444444|5455444445|5455534445|
018u|5455534445|5444454445|4444454455|4554554452|5535524435|5455414452|4445554455|4444444444|4444444444|5455444445|
019u|5455444445|5455534445|5444454445|4444454455|4554524452|5535514435|5455454452|4445554455|4444444444|4444444444|
020u|4444444444|5455444445|5455534445|5444454445|4444424455|4554514452|5535534435|5455454452|4445554455|4444444444|
021u|4444444444|4444444444|5455444445|5455534445|5444424445|4444414455|4554554452|5535534435|5455454452|4445554455|
022u|4445554455|4444444444|4444444444|5455444445|5455524445|5444414445|4444454455|4554554452|5535534435|5455454452|
023d|4444444444|4444444444|5455444445|5455524445|5444454445|4444414455|4554554452|5535534435|5455454452|4445554455|
024d|4444444444|5455444445|5455524445|5444454445|4444454455|4554514452|5535534435|5455454452|4445554455|4444444444|
025d|5455444445|5455524445|5444454445|4444454455|4554554452|5535514435|5455454452|4445554455|4444444444|4444444444|
026l|5545544444|5545552444|5544445444|5444445445|2455455445|5553513443|2545545445|5444555445|4444444444|4444444444|
027l|4554554444|4554555244|4554444544|5544444544|5245545544|3555315344|5254554544|5544455544|4444444444|4444444444|
028l|4455455444|4455455524|4455444454|4554444454|4524554554|4355515534|4525455454|4554445554|4444444444|4444444444|
029l|4445545544|4445545552|4445544445|4455444445|4452455455|4435513553|4452545545|4455444555|4444444444|4444444444|
030l|4444554554|2444554555|5444554444|5445544444|5445245545|3443515355|5445254554|5445544455|4444444444|4444444444|
031d|2444554555|5444554444|5445544444|5445245545|3443555355|5445214554|5445544455|4444444444|4444444444|4444554554|
032l|5244455455|4544455444|4544554444|5544524554|5344355535|4544215455|5544554445|4444444444|4444444444|4444455455|
033d|4544455444|4544554444|5544524554|5344355535|4544255455|5544514445|4444444444|4444444444|4444455455|5244455455|
034l|4454445544|4454455444|4554452455|5534435553|5454425545|5554415444|4444444444|4444444444|5444445545|5524445545|
035u|5524445545|4454445544|4454455444|4554452455|5534425553|5454415545|5554455444|4444444444|4444444444|5444445545|
036u|5444445545|5524445545|4454445544|4454455444|4554422455|5534415553|5454455545|5554455444|4444444444|4444444444|
037r|4444455455|5244455455|4544455444|4544554444|5544224554|5344315535|4544555455|5544554445|4444444444|4444444444|
038r|4444554554|2444554555|5444554444|5445544444|5442245545|3443515355|5445554554|5445544455|4444444444|4444444444|
039r|4445545544|4445545552|4445544445|4455444445|4422455455|4435513553|4455545545|4455444555|4444444444|4444444444|
040r|4455455444|4455455524|4455444454|4554444454|4224554554|4355515534|4555455454|4554445554|4444444444|4444444444|
041r|4554554444|4554555244|4554444544|5544444544|2245545544|3555315344|5554554544|5544455544|4444444444|4444444444|
042r|5545544444|5545552444|5544445444|5444445445|2455455442|5553513443|5545545445|5444555445|4444444444|4444444444|
043l|4554554444|4554555244|4554444544|5544444544|2245545544|3555315344|5554554544|5544455544|4444444444|4444444444|
044l|4455455444|4455455524|4455444454|4554444454|4224554554|4355515534|4555455454|4554445554|4444444444|4444444444|
045l|4445545544|4445545552|4445544445|4455444445|4422455455|4435513553|4455545545|4455444555|4444444444|4444444444|
046l|4444554554|2444554555|5444554444|5445544444|5442245545|3443515355|5445554554|5445544455|4444444444|4444444444|
047l|4444455455|5244455455|4544455444|4544554444|5544224554|5344315535|4544555455|5544554445|4444444444|4444444444|
048u|4444444444|4444455455|5244455455|4544455444|4544524444|5544214554|5344355535|4544555455|5544554445|4444444444|
049u|4444444444|4444444444|4444455455|5244455455|4544425444|4544514444|5544254554|5344355535|4544555455|5544554445|
050l|4444444444|4444444444|5444445545|5524445545|4454442544|4454415444|4554425455|5534435553|5454455545|5554455444|
051d|4444444444|5444445545|5524445545|4454442544|4454455444|4554415455|5534425553|5454455545|5554455444|4444444444|
052u|4444444444|4444444444|5444445545|5524445545|4454442544|4454415444|4554455455|5534425553|5454455545|5554455444|
053r|4444444444|4444444444|4444455455|5244455455|4544425444|4544514444|5544554554|5344255535|4544555455|5544554445|
054u|5544554445|4444444444|4444444444|4444455455|5244425455|4544415444|4544554444|5544554554|5344255535|4544555455|
055r|5445544455|4444444444|4444444444|4444554554|2444254555|5444514444|5445544444|5445545545|3442555355|5445554554|
056u|5445554554|5445544455|4444444444|4444444444|4444554554|2444214555|5444554444|5445544444|5445545545|3442555355|
057u|3442555355|5445554554|5445544455|4444444444|4444444444|4444514554|2444254555|5444554444|5445544444|5445545545|
058l|5344255535|4544555455|5544554445|4444444444|4444444444|4444415455|5244425455|4544455444|4544554444|5544554554|
059d|4544555455|5544554445|4444444444|4444444444|4444455455|5244415455|4544425444|4544554444|5544554554|5344255535|
060d|5544554445|4444444444|4444444444|4444455455|5244455455|4544415444|4544524444|5544554554|5344255535|4544555455|
061d|4444444444|4444444444|4444455455|5244455455|4544455444|4544514444|5544524554|5344255535|4544555455|5544554445|
062d|4444444444|4444455455|5244455455|4544455444|4544554444|5544514554|5344225535|4544555455|5544554445|4444444444|
063l|4444444444|5444445545|5524445545|4454445544|4454455444|4554415455|5534422553|5454455545|5554455444|4444444444|
064d|5444445545|5524445545|4454445544|4454455444|4554455455|5534412553|5454425545|5554455444|4444444444|4444444444|
065r|4444455455|5244455455|4544455444|4544554444|5544554554|5344312535|4544255455|5544554445|4444444444|4444444444|
066r|4444554554|2444554555|5444554444|5445544444|5445545545|3443512355|5442554554|5445544455|4444444444|4444444444|
067r|4445545544|4445545552|4445544445|4455444445|4455455455|4435512553|4425545545|4455444555|4444444444|4444444444|
068l|4444554554|2444554555|5444554444|5445544444|5445545545|3443515255|5442554554|5445544455|4444444444|4444444444|
069d|2444554555|5444554444|5445544444|5445545545|3443555255|5442514554|5445544455|4444444444|4444444444|4444554554|
070l|5244455455|4544455444|4544554444|5544554554|5344355525|4544215455|5544554445|4444444444|4444444444|4444455455|
071d|4544455444|4544554444|5544554554|5344355525|4544255455|5544514445|4444444444|4444444444|4444455455|5244455455|
072l|4454445544|4454455444|4554455455|5534435552|5454425545|5554415444|4444444444|4444444444|5444445545|5524445545|
073u|5524445545|4454445544|4454455444|4554455455|5534425552|5454415545|5554455444|4444444444|4444444444|5444445545|
-------------------------------------------------------
000d|4445252544|4444445544|4554445544|3555525544|5555532444|3534515544|5544555544|4444444444|4444444444|4445555544|
001r|4452525444|4444455444|5544455444|5555255443|5555324445|5345515443|5445555445|4444444444|4444444444|4455555444|
002u|4455555444|4452525444|4444455444|5544455444|5555225443|5555314445|5345555443|5445555445|4444444444|4444444444|
003u|4444444444|4455555444|4452525444|4444455444|5544425444|5555215443|5555354445|5345555443|5445555445|4444444444|
004r|4444444444|4555554444|4525254444|4444554444|5444254445|5552514435|5553544455|3455554435|4455554455|4444444444|
005u|4444444444|4444444444|4555554444|4525254444|4444554444|5444214445|5552554435|5553544455|3455554435|4455554455|
006u|4455554455|4444444444|4444444444|4555554444|4525254444|4444514444|5444254445|5552554435|5553544455|3455554435|
007l|5445555445|4444444444|4444444444|4455555444|4452525444|4444415444|5544425444|5555255443|5555354445|5345555443|
008d|4444444444|4444444444|4455555444|4452525444|4444455444|5544415444|5555225443|5555354445|5345555443|5445555445|
009d|4444444444|4455555444|4452525444|4444455444|5544455444|5555215443|5555324445|5345555443|5445555445|4444444444|
010d|4455555444|4452525444|4444455444|5544455444|5555255443|5555314445|5345525443|5445555445|4444444444|4444444444|
011u|4444444444|4455555444|4452525444|4444455444|5544455444|5555215443|5555354445|5345525443|5445555445|4444444444|
012l|4444444444|4445555544|4445252544|4444445544|4554445544|3555215544|5555535444|3534552544|5544555544|4444444444|
013l|4444444444|4444555554|4444525254|4444444554|4455444554|4355215554|4555553544|4353455254|4554455554|4444444444|
014l|4444444444|4444455555|4444452525|4444444455|4445544455|4435215555|4455555354|4435345525|4455445555|4444444444|
015l|4444444444|5444445555|5444445252|5444444445|5444554445|5443215555|4445555535|5443534552|5445544555|4444444444|
016u|4444444444|4444444444|5444445555|5444445252|5444444445|5444514445|5443255555|4445555535|5443534552|5445544555|
017l|4444444444|4444444444|5544444555|2544444525|5544444444|5544415444|5544325555|5444555553|2544353455|5544554455|
018d|4444444444|5544444555|2544444525|5544444444|5544455444|5544315555|5444525553|2544353455|5544554455|4444444444|
019d|5544444555|2544444525|5544444444|5544455444|5544355555|5444515553|2544323455|5544554455|4444444444|4444444444|
020r|5444445555|5444445252|5444444445|5444554445|5443555555|4445515535|5443234552|5445544555|4444444444|4444444444|
021r|4444455555|4444452525|4444444455|4445544455|4435555555|4455515354|4432345525|4455445555|4444444444|4444444444|
022r|4444555554|4444525254|4444444554|4455444554|4355555554|4555513544|4323455254|4554455554|4444444444|4444444444|
023d|4444525254|4444444554|4455444554|4355555554|4555553544|4323415254|4554455554|4444444444|4444444444|4444555554|
024d|4444444554|4455444554|4355555554|4555553544|4323455254|4554415554|4444444444|4444444444|4444555554|4444525254|
025r|4444445544|4554445544|3555555544|5555535444|3234552544|5544515544|4444444444|4444444444|4445555544|4445252544|
026r|4444455444|5544455444|5555555443|5555354445|2345525443|5445515445|4444444444|4444444444|4455555444|4452525444|
027r|4444554444|5444554445|5555554435|5553544455|3455254432|4455514455|4444444444|4444444444|4555554444|4525254444|
028u|4525254444|4444554444|5444554445|5555554435|5553544455|3455214432|4455554455|4444444444|4444444444|4555554444|
029l|4452525444|4444455444|5544455444|5555555443|5555354445|2345215443|5445555445|4444444444|4444444444|4455555444|
030d|4444455444|5544455444|5555555443|5555354445|2345255443|5445515445|4444444444|4444444444|4455555444|4452525444|
031l|4444445544|4554445544|3555555544|5555535444|3234525544|5544515544|4444444444|4444444444|4445555544|4445252544|
032u|4445252544|4444445544|4554445544|3555555544|5555525444|3234515544|5544555544|4444444444|4444444444|4445555544|
033r|4452525444|4444455444|5544455444|5555555443|5555254445|2345515443|5445555445|4444444444|4444444444|4455555444|
034u|4455555444|4452525444|4444455444|5544455444|5555555443|5555214445|2345555443|5445555445|4444444444|4444444444|
035u|4444444444|4455555444|4452525444|4444455444|5544455444|5555515443|5555254445|2345555443|5445555445|4444444444|
036u|4444444444|4444444444|4455555444|4452525444|4444455444|5544415444|5555555443|5555254445|2345555443|5445555445|
037u|5445555445|4444444444|4444444444|4455555444|4452525444|4444415444|5544455444|5555555443|5555254445|2345555443|
038r|4455554455|4444444444|4444444444|4555554444|4525254444|4444514444|5444554445|5555554435|5552544455|3455554432|
039u|3455554432|4455554455|4444444444|4444444444|4555554444|4525214444|4444554444|5444554445|5555554435|5552544455|
040u|5552544455|3455554432|4455554455|4444444444|4444444444|4555514444|4525254444|4444554444|5444554445|5555554435|
041l|5555254445|2345555443|5445555445|4444444444|4444444444|4455515444|4452525444|4444455444|5544455444|5555555443|
042d|2345555443|5445555445|4444444444|4444444444|4455555444|4452515444|4444425444|5544455444|5555555443|5555254445|
043d|5445555445|4444444444|4444444444|4455555444|4452555444|4444415444|5544425444|5555555443|5555254445|2345555443|
044d|4444444444|4444444444|4455555444|4452555444|4444455444|5544415444|5555525443|5555254445|2345555443|5445555445|
045r|4444444444|4444444444|4555554444|4525554444|4444554444|5444514445|5555254435|5552544455|3455554432|4455554455|
046d|4444444444|4555554444|4525554444|4444554444|5444554445|5555214435|5552544455|3455554432|4455554455|4444444444|
047l|4444444444|4455555444|4452555444|4444455444|5544455444|5555215443|5555254445|2345555443|5445555445|4444444444|
048l|4444444444|4445555544|4445255544|4444445544|4554445544|3555215544|5555525444|3234555544|5544555544|4444444444|
049l|4444444444|4444555554|4444525554|4444444554|4455444554|4355215554|4555552544|4323455554|4554455554|4444444444|
050l|4444444444|4444455555|4444452555|4444444455|4445544455|4435215555|4455555254|4432345555|4455445555|4444444444|
051d|4444455555|4444452555|4444444455|4445544455|4435255555|4455515254|4432345555|4455445555|4444444444|4444444444|
052l|5444445555|5444445255|5444444445|5444554445|5443525555|4445515525|5443234555|5445544555|4444444444|4444444444|
053d|5444445255|5444444445|5444554445|5443525555|4445555525|5443214555|5445544555|4444444444|4444444444|5444445555|
054l|5544444525|5544444444|5544455444|5544352555|5444555552|5544213455|5544554455|4444444444|4444444444|5544444555|
055u|5544444555|5544444525|5544444444|5544455444|5544352555|5444515552|5544253455|5544554455|4444444444|4444444444|
056u|4444444444|5544444555|5544444525|5544444444|5544455444|5544312555|5444555552|5544253455|5544554455|4444444444|
057u|4444444444|4444444444|5544444555|5544444525|5544444444|5544415444|5544352555|5444555552|5544253455|5544554455|
058r|4444444444|4444444444|5444445555|5444445255|5444444445|5444514445|5443525555|4445555525|5442534555|5445544555|
059d|4444444444|5444445555|5444445255|5444444445|5444554445|5443515555|4445525525|5442534555|5445544555|4444444444|
060d|5444445555|5444445255|5444444445|5444554445|5443555555|4445515525|5442524555|5445544555|4444444444|4444444444|
061u|4444444444|5444445555|5444445255|5444444445|5444554445|5443515555|4445555525|5442524555|5445544555|4444444444|
062r|4444444444|4444455555|4444452555|4444444455|4445544455|4435515555|4455555254|4425245555|4455445555|4444444444|
063r|4444444444|4444555554|4444525554|4444444554|4455444554|4355515554|4555552544|4252455554|4554455554|4444444444|
064r|4444444444|4445555544|4445255544|4444445544|4554445544|3555515544|5555525444|2524555544|5544555544|4444444444|
065r|4444444444|4455555444|4452555444|4444455444|5544455444|5555515443|5555254445|5245555442|5445555445|4444444444|
066u|4444444444|4444444444|4455555444|4452555444|4444455444|5544415444|5555555443|5555254445|5245555442|5445555445|
067u|5445555445|4444444444|4444444444|4455555444|4452555444|4444415444|5544455444|5555555443|5555254445|5245555442|
068u|5245555442|5445555445|4444444444|4444444444|4455555444|4452515444|4444455444|5544455444|5555555443|5555254445|
069u|5555254445|5245555442|5445555445|4444444444|4444444444|4455515444|4452555444|4444455444|5544455444|5555555443|
070l|5555525444|2524555544|5544555544|4444444444|4444444444|4445515544|4445255544|4444445544|4554445544|3555555544|
071l|4555552544|4252455554|4554455554|4444444444|4444444444|4444515554|4444525554|4444444554|4455444554|4355555554|
072l|4455555254|4425245555|4455445555|4444444444|4444444444|4444415555|4444452555|4444444455|4445544455|4435555555|
073d|4425245555|4455445555|4444444444|4444444444|4444455555|4444412555|4444444455|4445544455|4435555555|4455555254|
074r|4252455554|4554455554|4444444444|4444444444|4444555554|4444512554|4444444554|4455444554|4355555554|4555552544|
