031l|4444444444|4555444554|4525545554|4454555444|4554244444|4535215544|4454525554|4555445454|4555445554|4444444444|
032l|4444444444|4455544455|4452554555|4445455544|4455424444|4453215554|4445452555|4455544545|4455544555|4444444444|
033l|4444444444|5445554445|5445255455|4444545554|4445542444|4445215555|5444545255|5445554454|5445554455|4444444444|
-------------------------------------------------------
000l|4554444554|4254555554|4535553454|4555454454|4325555454|4444415454|4444552254|4444555554|4444444444|4444444444|
001d|4254555554|4535553454|4555454454|4325555454|4444435454|4444512254|4444555554|4444444444|4444444444|4554444554|
002d|4535553454|4555454454|4325555454|4444435454|4444552254|4444515554|4444444444|4444444444|4554444554|4254555554|
003r|5355534544|5554544544|3255554544|4444354544|4445522544|4445515544|4444444444|4444444444|5544445544|2545555544|
004u|2545555544|5355534544|5554544544|3255554544|4444324544|4445512544|4445555544|4444444444|4444444444|5544445544|
005d|5355534544|5554544544|3255554544|4444324544|4445552544|4445515544|4444444444|4444444444|5544445544|2545555544|
006r|3555345445|5545445445|2555545443|4443245444|4455525444|4455515444|4444444444|4444444444|5444455445|5455555442|
007r|5553454453|5454454455|5555454432|4432454444|4555254444|4555514444|4444444444|4444444444|4444554455|4555554425|
008u|4555554425|5553454453|5454454455|5555454432|4432454444|4555214444|4555554444|4444444444|4444444444|4444554455|
009l|5455555442|3555345445|5545445445|2555545443|4443245444|4455215444|4455555444|4444444444|4444444444|5444455445|
010l|2545555544|5355534544|5554544544|3255554544|4444324544|4445215544|4445555544|4444444444|4444444444|5544445544|
011d|5355534544|5554544544|3255554544|4444324544|4445255544|4445515544|4444444444|4444444444|5544445544|2545555544|
012l|4535553454|4555454454|4325555454|4444432454|4444525554|4444515554|4444444444|4444444444|4554444554|4254555554|
013u|4254555554|4535553454|4555454454|4325555454|4444422454|4444515554|4444555554|4444444444|4444444444|4554444554|
014u|4554444554|4254555554|4535553454|4555454454|4325525454|4444412454|4444555554|4444555554|4444444444|4444444444|
015u|4444444444|4554444554|4254555554|4535553454|4555424454|4325515454|4444432454|4444555554|4444555554|4444444444|
016u|4444444444|4444444444|4554444554|4254555554|4535523454|4555414454|4325555454|4444432454|4444555554|4444555554|
017d|4444444444|4554444554|4254555554|4535523454|4555454454|4325515454|4444432454|4444555554|4444555554|4444444444|
018r|4444444444|5544445544|2545555544|5355234544|5554544544|3255514544|4444324544|4445555544|4445555544|4444444444|
019d|5544445544|2545555544|5355234544|5554544544|3255554544|4444314544|4445525544|4445555544|4444444444|4444444444|
020u|4444444444|5544445544|2545555544|5355234544|5554544544|3255514544|4444354544|4445525544|4445555544|4444444444|
021l|4444444444|4554444554|4254555554|4535523454|4555454454|4325515454|4444435454|4444552554|4444555554|4444444444|
022l|4444444444|4455444455|4425455555|4453552345|4455545445|4432515545|4444443545|4444455255|4444455555|4444444444|
023l|4444444444|5445544445|5442545555|5445355234|5445554544|5443215554|5444444354|5444445525|5444445555|4444444444|
024u|4444444444|4444444444|5445544445|5442545555|5445355234|5445514544|5443255554|5444444354|5444445525|5444445555|
025l|4444444444|4444444444|5544554444|5544254555|4544535523|4544515454|4544325555|4544444435|5544444552|5544444555|
026l|4444444444|4444444444|4554455444|5554425455|3454453552|4454415545|5454432555|5454444443|2554444455|5554444455|
027d|4444444444|4554455444|5554425455|3454453552|4454455545|5454412555|5454444443|2554444455|5554444455|4444444444|
028r|4444444444|5544554444|5544254555|4544535523|4544555454|4544312555|4544444435|5544444552|5544444555|4444444444|
029u|4444444444|4444444444|5544554444|5544254555|4544535523|4544515454|4544352555|4544444435|5544444552|5544444555|
030u|5544444555|4444444444|4444444444|5544554444|5544254555|4544515523|4544555454|4544352555|4544444435|5544444552|
031u|5544444552|5544444555|4444444444|4444444444|5544554444|5544214555|4544535523|4544555454|4544352555|4544444435|
032u|4544444435|5544444552|5544444555|4444444444|4444444444|5544514444|5544254555|4544535523|4544555454|4544352555|
033l|5454444443|2554444455|5554444455|4444444444|4444444444|4554415444|5554425455|3454453552|4454455545|5454435255|
034d|2554444455|5554444455|4444444444|4444444444|4554455444|5554415455|3454423552|4454455545|5454435255|5454444443|
035d|5554444455|4444444444|4444444444|4554455444|5554455455|3454413552|4454425545|5454435255|5454444443|2554444455|
036d|4444444444|4444444444|4554455444|5554455455|3454453552|4454415545|5454425255|5454444443|2554444455|5554444455|
037r|4444444444|4444444444|5544554444|5544554555|4544535523|4544515454|4544252555|4544444435|5544444552|5544444555|
038d|4444444444|5544554444|5544554555|4544535523|4544555454|4544212555|4544444435|5544444552|5544444555|4444444444|
039r|4444444444|5445544445|5445545555|5445355234|5445554544|5442512554|5444444354|5444445525|5444445555|4444444444|
040r|4444444444|4455444455|4455455555|4453552345|4455545445|4425512545|4444443545|4444455255|4444455555|4444444444|
041l|4444444444|5445544445|5445545555|5445355234|5445554544|5442515254|5444444354|5444445525|5444445555|4444444444|
042u|4444444444|4444444444|5445544445|5445545555|5445355234|5445514544|5442555254|5444444354|5444445525|5444445555|
043u|5444445555|4444444444|4444444444|5445544445|5445545555|5445315234|5445554544|5442555254|5444444354|5444445525|
044r|4444455555|4444444444|4444444444|4455444455|4455455555|4453512345|4455545445|4425552545|4444443545|4444455255|
045u|4444455255|4444455555|4444444444|4444444444|4455444455|4455415555|4453552345|4455545445|4425552545|4444443545|
046r|4444552554|4444555554|4444444444|4444444444|4554444554|4554515554|4535523454|4555454454|4255525454|4444435454|
047r|4445525544|4445555544|4444444444|4444444444|5544445544|5545515544|5355234544|5554544544|2555254544|4444354544|
048d|4445555544|4444444444|4444444444|5544445544|5545555544|5355214544|5554544544|2555254544|4444354544|4445525544|
049l|4444555554|4444444444|4444444444|4554444554|4554555554|4535213454|4555454454|4255525454|4444435454|4444552554|
050l|4444455555|4444444444|4444444444|4455444455|4455455555|4453215345|4455545445|4425552545|4444443545|4444455255|
051l|5444445555|4444444444|4444444444|5445544445|5445545555|5445215534|5445554544|5442555254|5444444354|5444445525|
052r|4444455555|4444444444|4444444444|4455444455|4455455555|4452515345|4455545445|4425552545|4444443545|4444455255|
053u|4444455255|4444455555|4444444444|4444444444|4455444455|4455415555|4452555345|4455545445|4425552545|4444443545|
054r|4444552554|4444555554|4444444444|4444444444|4554444554|4554515554|4525553454|4555454454|4255525454|4444435454|
055r|4445525544|4445555544|4444444444|4444444444|5544445544|5545515544|5255534544|5554544544|2555254544|4444354544|
056r|4455255444|4455555444|4444444444|4444444444|5444455445|5455515445|2555345445|5545445445|5552545442|4443545444|
057r|4552554444|4555554444|4444444444|4444444444|4444554455|4555514455|5553454452|5454454455|5525454425|4435454444|
058d|4555554444|4444444444|4444444444|4444554455|4555554455|5553414452|5454454455|5525454425|4435454444|4552554444|
059d|4444444444|4444444444|4444554455|4555554455|5553454452|5454414455|5525454425|4435454444|4552554444|4555554444|
060d|4444444444|4444554455|4555554455|5553454452|5454454455|5525414425|4435454444|4552554444|4555554444|4444444444|
061d|4444554455|4555554455|5553454452|5454454455|5525454425|4435414444|4552554444|4555554444|4444444444|4444444444|
062d|4555554455|5553454452|5454454455|5525454425|4435454444|4552514444|4555554444|4444444444|4444444444|4444554455|
063l|5455555445|2555345445|5545445445|5552545442|4443545444|4455215444|4455555444|4444444444|4444444444|5444455445|
064l|5545555544|5255534544|5554544544|2555254544|4444354544|4445215544|4445555544|4444444444|4444444444|5544445544|
065u|5544445544|5545555544|5255534544|5554544544|2555254544|4444314544|4445255544|4445555544|4444444444|4444444444|
066l|4554444554|4554555554|4525553454|4555454454|4255525454|4444415454|4444525554|4444555554|4444444444|4444444444|
067u|4444444444|4554444554|4554555554|4525553454|4555424454|4255515454|4444435454|4444525554|4444555554|4444444444|
068u|4444444444|4444444444|4554444554|4554555554|4525523454|4555414454|4255555454|4444435454|4444525554|4444555554|
069d|4444444444|4554444554|4554555554|4525523454|4555454454|4255515454|4444435454|4444525554|4444555554|4444444444|
070l|4444444444|4455444455|4455455555|4452552345|4455545445|4425515545|4444443545|4444452555|4444455555|4444444444|
071l|4444444444|5445544445|5445545555|5445255234|5445554544|5442515554|5444444354|5444445255|5444445555|4444444444|
072u|4444444444|4444444444|5445544445|5445545555|5445255234|5445514544|5442555554|5444444354|5444445255|5444445555|
073u|5444445555|4444444444|4444444444|5445544445|5445545555|5445215234|5445554544|5442555554|5444444354|5444445255|
074r|4444455555|4444444444|4444444444|4455444455|4455455555|4452512345|4455545445|4425555545|4444443545|4444452555|
075r|4444555554|4444444444|4444444444|4554444554|4554555554|4525512454|4555454454|4255555454|4444435454|4444525554|
076d|4444444444|4444444444|4554444554|4554555554|4525552454|4555414454|4255555454|4444435454|4444525554|4444555554|
077d|4444444444|4554444554|4554555554|4525552454|4555454454|4255515454|4444435454|4444525554|4444555554|4444444444|
078d|4554444554|4554555554|4525552454|4555454454|4255555454|4444415454|4444525554|4444555554|4444444444|4444444444|
079r|5544445544|5545555544|5255524544|5554544544|2555554544|4444314544|4445255544|4445555544|4444444444|4444444444|
080d|5545555544|5255524544|5554544544|2555554544|4444354544|4445215544|4445555544|4444444444|4444444444|5544445544|
081d|5255524544|5554544544|2555554544|4444354544|4445255544|4445515544|4444444444|4444444444|5544445544|5545555544|
082l|4525552454|4555454454|4255555454|4444435454|4444525554|4444515554|4444444444|4444444444|4554444554|4554555554|
083u|4554555554|4525552454|4555454454|4255555454|4444425454|4444515554|4444555554|4444444444|4444444444|4554444554|
-------------------------------------------------------
000d|5545555544|5344544444|4244344444|5555554444|5654534444|5424512544|5555555544|4444444444|4444444444|4445545544|
001d|5344544444|4244344444|5555554444|5654534444|5424552544|5555515544|4444444444|4444444444|4445545544|5545555544|
002r|3445444445|2443444444|5555544445|6545344445|4245525445|5555515445|4444444444|4444444444|4455455444|5455555445|
003r|4454444453|4434444442|5555444455|5453444456|2455254454|5555514455|4444444444|4444444444|4554554444|4555554455|
004u|4555554455|4454444453|4434444442|5555444455|5453444456|2455214454|5555554455|4444444444|4444444444|4554554444|
005l|5455555445|3445444445|2443444444|5555544445|6545344445|4245215445|5555555445|4444444444|4444444444|4455455444|
006d|3445444445|2443444444|5555544445|6545344445|4245255445|5555515445|4444444444|4444444444|4455455444|5455555445|
007l|5344544444|4244344444|5555554444|5654534444|5424525544|5555515544|4444444444|4444444444|4445545544|5545555544|
008u|5545555544|5344544444|4244344444|5555554444|5654524444|5424515544|5555555544|4444444444|4444444444|4445545544|
009d|5344544444|4244344444|5555554444|5654524444|5424555544|5555515544|4444444444|4444444444|4445545544|5545555544|
010l|4534454444|4424434444|4555555444|4565452444|4542455554|4555515554|4444444444|4444444444|4444554554|4554555554|
011l|4453445444|4442443444|4455555544|4456545244|4454245555|4455515555|4444444444|4444444444|4444455455|4455455555|
012l|4445344544|4444244344|4445555554|4445654524|5445424555|5445515555|4444444444|4444444444|5444445545|5445545555|
013u|5445545555|4445344544|4444244344|4445555554|4445624524|5445414555|5445555555|4444444444|4444444444|5444445545|
014u|5444445545|5445545555|4445344544|4444244344|4445525554|4445614524|5445454555|5445555555|4444444444|4444444444|
015d|5445545555|4445344544|4444244344|4445525554|4445654524|5445414555|5445555555|4444444444|4444444444|5444445545|
016d|4445344544|4444244344|4445525554|4445654524|5445454555|5445515555|4444444444|4444444444|5444445545|5445545555|
017l|4444534454|4444424434|4444552555|4444565452|5544545455|5544515555|4444444444|4444444444|5544444554|5544554555|
018l|4444453445|4444442443|5444455255|2444456545|5554454545|5554415555|4444444444|4444444444|4554444455|5554455455|
019u|5554455455|4444453445|4444442443|5444455255|2444456545|5554414545|5554455555|4444444444|4444444444|4554444455|
020u|4554444455|5554455455|4444453445|4444442443|5444455255|2444416545|5554454545|5554455555|4444444444|4444444444|
021u|4444444444|4554444455|5554455455|4444453445|4444442443|5444415255|2444456545|5554454545|5554455555|4444444444|
022r|4444444444|5544444554|5544554555|4444534454|4444424434|4444512555|4444565452|5544545455|5544555555|4444444444|
023u|4444444444|4444444444|5544444554|5544554555|4444524454|4444414434|4444552555|4444565452|5544545455|5544555555|
024d|4444444444|5544444554|5544554555|4444524454|4444454434|4444512555|4444565452|5544545455|5544555555|4444444444|
025r|4444444444|5444445545|5445545555|4445244544|4444544344|4445512554|4445654524|5445454555|5445555555|4444444444|
026r|4444444444|4444455455|4455455555|4452445444|4445443444|4455512544|4456545244|4454545555|4455555555|4444444444|
027l|4444444444|5444445545|5445545555|4445244544|4444544344|4445515254|4445654524|5445454555|5445555555|4444444444|
028d|5444445545|5445545555|4445244544|4444544344|4445555254|4445614524|5445454555|5445555555|4444444444|4444444444|
029d|5445545555|4445244544|4444544344|4445555254|4445654524|5445414555|5445555555|4444444444|4444444444|5444445545|
030d|4445244544|4444544344|4445555254|4445654524|5445454555|5445515555|4444444444|4444444444|5444445545|5445545555|
031r|4452445444|4445443444|4455552544|4456545244|4454545555|4455515555|4444444444|4444444444|4444455455|4455455555|
032r|4524454444|4454434444|4555525444|4565452444|4545455554|4555515554|4444444444|4444444444|4444554554|4554555554|
033u|4554555554|4524454444|4454434444|4555525444|4565452444|4545415554|4555555554|4444444444|4444444444|4444554554|
034u|4444554554|4554555554|4524454444|4454434444|4555525444|4565412444|4545455554|4555555554|4444444444|4444444444|
035u|4444444444|4444554554|4554555554|4524454444|4454424444|4555515444|4565452444|4545455554|4555555554|4444444444|
-------------------------------------------------------
000u|4444444444|4444445544|5555455544|6253555344|4554554544|5255514544|5544554544|5554445544|5554446544|4444444444|
001l|4444444444|4444444554|4555545554|4625355534|4455455454|4525515454|4554455454|4555444554|4555444654|4444444444|
002l|4444444444|4444444455|4455554555|4462535553|4445545545|4452515545|4455445545|4455544455|4455544465|4444444444|
003l|4444444444|5444444445|5445555455|3446253555|5444554554|5445215554|5445544554|5445554445|5445554446|4444444444|
004u|4444444444|4444444444|5444444445|5445555455|3446253555|5444514554|5445255554|5445544554|5445554445|5445554446|
005l|4444444444|4444444444|5544444444|5544555545|5344625355|4544415455|4544525555|4544554455|5544555444|6544555444|
006d|4444444444|5544444444|5544555545|5344625355|4544455455|4544515555|4544524455|5544555444|6544555444|4444444444|
007l|4444444444|4554444444|5554455554|5534462535|5454445545|5454415555|5454452445|4554455544|4654455544|4444444444|
008d|4554444444|5554455554|5534462535|5454445545|5454455555|5454412445|4554455544|4654455544|4444444444|4444444444|
009d|5554455554|5534462535|5454445545|5454455555|5454452445|4554415544|4654455544|4444444444|4444444444|4554444444|
010r|5544555545|5344625355|4544455455|4544555555|4544524455|5544515444|6544555444|4444444444|4444444444|5544444444|
011u|5544444444|5544555545|5344625355|4544455455|4544525555|4544514455|5544555444|6544555444|4444444444|4444444444|
012l|4554444444|5554455554|5534462535|5454445545|5454452555|5454415445|4554455544|4654455544|4444444444|4444444444|
013u|4444444444|4554444444|5554455554|5534462535|5454445545|5454412555|5454455445|4554455544|4654455544|4444444444|
014r|4444444444|5544444444|5544555545|5344625355|4544455455|4544512555|4544554455|5544555444|6544555444|4444444444|
015r|4444444444|5444444445|5445555455|3446253555|5444554554|5445512554|5445544554|5445554445|5445554446|4444444444|
016r|4444444444|4444444455|4455554555|4462535553|4445545545|4455512545|4455445545|4455544455|4455544465|4444444444|
017r|4444444444|4444444554|4555545554|4625355534|4455455454|4555512454|4554455454|4555444554|4555444654|4444444444|
018d|4444444554|4555545554|4625355534|4455455454|4555552454|4554415454|4555444554|4555444654|4444444444|4444444444|
019r|4444445544|5555455544|6253555344|4554554544|5555524544|5544514544|5554445544|5554446544|4444444444|4444444444|
020u|4444444444|4444445544|5555455544|6253555344|4554524544|5555514544|5544554544|5554445544|5554446544|4444444444|
021u|4444444444|4444444444|4444445544|5555455544|6253525344|4554514544|5555554544|5544554544|5554445544|5554446544|
022l|4444444444|4444444444|4444444554|4555545554|4625352534|4455415454|4555555454|4554455454|4555444554|4555444654|
023u|4555444654|4444444444|4444444444|4444444554|4555545554|4625312534|4455455454|4555555454|4554455454|4555444554|
024l|4455544465|4444444444|4444444444|4444444455|4455554555|4462515253|4445545545|4455555545|4455445545|4455544455|
025u|4455544455|4455544465|4444444444|4444444444|4444444455|4455514555|4462535253|4445545545|4455555545|4455445545|
026l|5445554445|5445554446|4444444444|4444444444|5444444445|5445515455|3446253525|5444554554|5445555554|5445544554|
027l|5544555444|6544555444|4444444444|4444444444|5544444444|5544515545|5344625352|4544455455|4544555555|4544554455|
028d|6544555444|4444444444|4444444444|5544444444|5544555545|5344615352|4544425455|4544555555|4544554455|5544555444|
029d|4444444444|4444444444|5544444444|5544555545|5344655352|4544415455|4544525555|4544554455|5544555444|6544555444|
030d|4444444444|5544444444|5544555545|5344655352|4544455455|4544515555|4544524455|5544555444|6544555444|4444444444|
031l|4444444444|4554444444|5554455554|2534465535|5454445545|5454415555|5454452445|4554455544|4654455544|4444444444|
032d|4554444444|5554455554|2534465535|5454445545|5454455555|5454412445|4554455544|4654455544|4444444444|4444444444|
033d|5554455554|2534465535|5454445545|5454455555|5454452445|4554415544|4654455544|4444444444|4444444444|4554444444|
034r|5544555545|5344655352|4544455455|4544555555|4544524455|5544515444|6544555444|4444444444|4444444444|5544444444|
035u|5544444444|5544555545|5344655352|4544455455|4544525555|4544514455|5544555444|6544555444|4444444444|4444444444|
036l|4554444444|5554455554|2534465535|5454445545|5454452555|5454415445|4554455544|4654455544|4444444444|4444444444|
037u|4444444444|4554444444|5554455554|2534465535|5454445545|5454412555|5454455445|4554455544|4654455544|4444444444|
038r|4444444444|5544444444|5544555545|5344655352|4544455455|4544512555|4544554455|5544555444|6544555444|4444444444|
039r|4444444444|5444444445|5445555455|3446553525|5444554554|5445512554|5445544554|5445554445|5445554446|4444444444|
040r|4444444444|4444444455|4455554555|4465535253|4445545545|4455512545|4455445545|4455544455|4455544465|4444444444|
041l|4444444444|5444444445|5445555455|3446553525|5444554554|5445515254|5445544554|5445554445|5445554446|4444444444|
042u|4444444444|4444444444|5444444445|5445555455|3446553525|5444514554|5445555254|5445544554|5445554445|5445554446|
043u|5445554446|4444444444|4444444444|5444444445|5445555455|3446513525|5444554554|5445555254|5445544554|5445554445|
044r|4455544465|4444444444|4444444444|4444444455|4455554555|4465515253|4445545545|4455552545|4455445545|4455544455|
045r|4555444654|4444444444|4444444444|4444444554|4555545554|4655312534|4455455454|4555525454|4554455454|4555444554|
046r|5554446544|4444444444|4444444444|4444445544|5555455544|6553512344|4554554544|5555254544|5544554544|5554445544|
047r|5544465445|4444444444|4444444444|4444455444|5554555445|5535512446|5545545444|5552545445|5445545445|5544455445|
048l|5554446544|4444444444|4444444444|4444445544|5555455544|6553515244|4554554544|5555254544|5544554544|5554445544|
049d|4444444444|4444444444|4444445544|5555455544|6553555244|4554514544|5555254544|5544554544|5554445544|5554446544|
050d|4444444444|4444445544|5555455544|6553555244|4554554544|5555214544|5544554544|5554445544|5554446544|4444444444|
051d|4444445544|5555455544|6553555244|4554554544|5555254544|5544514544|5554445544|5554446544|4444444444|4444444444|
052l|4444444554|4555545554|4655355524|4455455454|4555525454|4554415454|4555444554|4555444654|4444444444|4444444444|
053u|4444444444|4444444554|4555545554|4655355524|4455425454|4555515454|4554455454|4555444554|4555444654|4444444444|
054u|4444444444|4444444444|4444444554|4555545554|4655325524|4455415454|4555555454|4554455454|4555444554|4555444654|
055r|4444444444|4444444444|4444445544|5555455544|6553255244|4554514544|5555554544|5544554544|5554445544|5554446544|
056u|5554446544|4444444444|4444444444|4444445544|5555455544|6553215244|4554554544|5555554544|5544554544|5554445544|
057l|4555444654|4444444444|4444444444|4444444554|4555545554|4655215524|4455455454|4555555454|4554455454|4555444554|
-------------------------------------------------------
000u|4444444444|5555544444|5255534444|4554555544|4444554544|4444414344|5354554544|5552544244|5546555544|4444444444|
001u|4444444444|4444444444|5555544444|5255534444|4554555544|4444514544|4444454344|5354554544|5552544244|5546555544|
002u|5546555544|4444444444|4444444444|5555544444|5255534444|4554515544|4444554544|4444454344|5354554544|5552544244|
003u|5552544244|5546555544|4444444444|4444444444|5555544444|5255514444|4554555544|4444554544|4444454344|5354554544|
004l|4555254424|4554655554|4444444444|4444444444|4555554444|4525513444|4455455554|4444455454|4444445434|4535455454|
005u|4535455454|4555254424|4554655554|4444444444|4444444444|4555514444|4525553444|4455455554|4444455454|4444445434|
006l|4453545545|4455525442|4455465555|4444444444|4444444444|4455515444|4452555344|4445545555|4444445545|4444444543|
007l|5445354554|2445552544|5445546555|4444444444|4444444444|4445515544|4445255534|5444554555|5444444554|3444444454|
008l|4544535455|4244555254|5544554655|4444444444|4444444444|4444515554|4444525553|5544455455|4544444455|4344444445|
009l|5454453545|4424455525|5554455465|4444444444|4444444444|4444415555|3444452555|5554445545|5454444445|5434444444|
010d|4424455525|5554455465|4444444444|4444444444|4444455555|3444412555|5554445545|5454444445|5434444444|5454453545|
011r|4244555254|5544554655|4444444444|4444444444|4444555554|4444512553|5544455455|4544444455|4344444445|4544535455|
012r|2445552544|5445546555|4444444444|4444444444|4445555544|4445512534|5444554555|5444444554|3444444454|5445354554|
013r|4455525442|4455465555|4444444444|4444444444|4455555444|4455512344|4445545555|4444445545|4444444543|4453545545|
014r|4555254424|4554655554|4444444444|4444444444|4555554444|4555512444|4455455554|4444455454|4444445434|4535455454|
015d|4554655554|4444444444|4444444444|4555554444|4555552444|4455415554|4444455454|4444445434|4535455454|4555254424|
016d|4444444444|4444444444|4555554444|4555552444|4455455554|4444415454|4444445434|4535455454|4555254424|4554655554|
017r|4444444444|4444444444|5555544444|5555524444|4554555544|4444514544|4444454344|5354554544|5552544244|5546555544|
018d|4444444444|5555544444|5555524444|4554555544|4444554544|4444414344|5354554544|5552544244|5546555544|4444444444|
019d|5555544444|5555524444|4554555544|4444554544|4444454344|5354514544|5552544244|5546555544|4444444444|4444444444|
020l|4555554444|4555552444|4455455554|4444455454|4444445434|4535415454|4555254424|4554655554|4444444444|4444444444|
021d|4555552444|4455455554|4444455454|4444445434|4535455454|4555214424|4554655554|4444444444|4444444444|4555554444|
022l|4455555244|4445545555|4444445545|4444444543|4453545545|4455215442|4455465555|4444444444|4444444444|4455555444|
023l|4445555524|5444554555|5444444554|3444444454|5445354554|2445215544|5445546555|4444444444|4444444444|4445555544|
024u|4445555544|4445555524|5444554555|5444444554|3444444454|5445314554|2445255544|5445546555|4444444444|4444444444|
025l|4444555554|4444555552|5544455455|4544444455|4344444445|4544515455|4244525554|5544554655|4444444444|4444444444|
026l|4444455555|2444455555|5554445545|5454444445|5434444444|5454413545|4424452555|5554455465|4444444444|4444444444|
027d|2444455555|5554445545|5454444445|5434444444|5454453545|4424412555|5554455465|4444444444|4444444444|4444455555|
028d|5554445545|5454444445|5434444444|5454453545|4424452555|5554415465|4444444444|4444444444|4444455555|2444455555|
029r|5544455455|4544444455|4344444445|4544535455|4244525554|5544514655|4444444444|4444444444|4444555554|4444555552|
030u|4444555552|5544455455|4544444455|4344444445|4544525455|4244515554|5544554655|4444444444|4444444444|4444555554|
031r|4445555524|5444554555|5444444554|3444444454|5445254554|2445515544|5445546555|4444444444|4444444444|4445555544|
032r|4455555244|4445545555|4444445545|4444444543|4452545545|4455515442|4455465555|4444444444|4444444444|4455555444|
033r|4555552444|4455455554|4444455454|4444445434|4525455454|4555514424|4554655554|4444444444|4444444444|4555554444|
034d|4455455554|4444455454|4444445434|4525455454|4555554424|4554615554|4444444444|4444444444|4555554444|4555552444|
035r|4554555544|4444554544|4444454344|5254554544|5555544244|5546515544|4444444444|4444444444|5555544444|5555524444|
036r|5545555444|4445545444|4444543444|2545545445|5555442445|5465515445|4444444444|4444444444|5555444445|5555244445|
037r|5455554445|4455454444|4445434444|5455454452|5554424455|4655514455|4444444444|4444444444|5554444455|5552444455|
038u|5552444455|5455554445|4455454444|4445434444|5455424452|5554414455|4655554455|4444444444|4444444444|5554444455|
039u|5554444455|5552444455|5455554445|4455454444|4445424444|5455414452|5554454455|4655554455|4444444444|4444444444|
-------------------------------------------------------
000l|4335444444|4553444444|4435444444|4555455444|4555552544|4554415254|4445522554|4445555554|4444444444|4444444444|
001u|4444444444|4335444444|4553444444|4435444444|4555455444|4555512544|4554455254|4445522554|4445555554|4444444444|
002u|4444444444|4444444444|4335444444|4553444444|4435444444|4555415444|4555552544|4554455254|4445522554|4445555554|
003r|4444444444|4444444444|3354444444|5534444444|4354444444|5554514444|5555525444|5544552544|4455225544|4455555544|
004d|4444444444|3354444444|5534444444|4354444444|5554554444|5555515444|5544522544|4455225544|4455555544|4444444444|
005r|4444444444|3544444443|5344444445|3544444444|5545544445|5555514445|5445225445|4552255444|4555555444|4444444444|
006d|3544444443|5344444445|3544444444|5545544445|5555554445|5445215445|4552225444|4555555444|4444444444|4444444444|
007l|3354444444|5534444444|4354444444|5554554444|5555555444|5544215544|4455222544|4455555544|4444444444|4444444444|
008r|3544444443|5344444445|3544444444|5545544445|5555554445|5442515445|4552225444|4555555444|4444444444|4444444444|
009r|5444444433|3444444455|5444444443|5455444455|5555544455|4425514455|5522254444|5555554444|4444444444|4444444444|
010d|3444444455|5444444443|5455444455|5555544455|4425554455|5522214444|5555554444|4444444444|4444444444|5444444433|
011d|5444444443|5455444455|5555544455|4425554455|5522254444|5555514444|4444444444|4444444444|5444444433|3444444455|
012l|3544444444|5545544445|5555554445|5442555445|4552225444|4555515444|4444444444|4444444444|3544444443|5344444445|
013l|4354444444|5554554444|5555555444|5544255544|4455222544|4455515544|4444444444|4444444444|3354444444|5534444444|
014u|5534444444|4354444444|5554554444|5555555444|5544225544|4455212544|4455555544|4444444444|4444444444|3354444444|
015u|3354444444|5534444444|4354444444|5554554444|5555525444|5544215544|4455252544|4455555544|4444444444|4444444444|
016r|3544444443|5344444445|3544444444|5545544445|5555254445|5442515445|4552525444|4555555444|4444444444|4444444444|
017u|4444444444|3544444443|5344444445|3544444444|5545544445|5555214445|5442555445|4552525444|4555555444|4444444444|
018l|4444444444|3354444444|5534444444|4354444444|5554554444|5555215444|5544255544|4455252544|4455555544|4444444444|
019l|4444444444|4335444444|4553444444|4435444444|4555455444|4555215544|4554425554|4445525254|4445555554|4444444444|
020l|4444444444|4433544444|4455344444|4443544444|4455545544|4455215554|4455442555|4444552525|4444555555|4444444444|
021l|4444444444|4443354444|4445534444|4444354444|4445554554|4445215555|5445544255|5444455252|5444455555|4444444444|
022u|4444444444|4444444444|4443354444|4445534444|4444354444|4445514554|4445255555|5445544255|5444455252|5444455555|
023l|4444444444|4444444444|4444335444|4444553444|4444435444|4444515455|5444525555|5544554425|2544445525|5544445555|
024l|4444444444|4444444444|4444433544|4444455344|4444443544|5444415545|5544452555|5554455442|5254444552|5554444555|
025d|4444444444|4444433544|4444455344|4444443544|5444455545|5544412555|5554455442|5254444552|5554444555|4444444444|
026d|4444433544|4444455344|4444443544|5444455545|5544452555|5554415442|5254444552|5554444555|4444444444|4444444444|
027r|4444335444|4444553444|4444435444|4444555455|5444525555|5544514425|2544445525|5544445555|4444444444|4444444444|
028u|4444444444|4444335444|4444553444|4444435444|4444525455|5444515555|5544554425|2544445525|5544445555|4444444444|
029l|4444444444|4444433544|4444455344|4444443544|5444452545|5544415555|5554455442|5254444552|5554444555|4444444444|
030u|4444444444|4444444444|4444433544|4444455344|4444443544|5444412545|5544455555|5554455442|5254444552|5554444555|
031r|4444444444|4444444444|4444335444|4444553444|4444435444|4444512455|5444555555|5544554425|2544445525|5544445555|
032d|4444444444|4444335444|4444553444|4444435444|4444552455|5444515555|5544554425|2544445525|5544445555|4444444444|
033r|4444444444|4443354444|4445534444|4444354444|4445524554|4445515555|5445544255|5444455252|5444455555|4444444444|
034r|4444444444|4433544444|4455344444|4443544444|4455245544|4455515554|4455442555|4444552525|4444555555|4444444444|
035r|4444444444|4335444444|4553444444|4435444444|4552455444|4555515544|4554425554|4445525254|4445555554|4444444444|
036r|4444444444|3354444444|5534444444|4354444444|5524554444|5555515444|5544255544|4455252544|4455555544|4444444444|
