029d|4444444444|4444444554|4555545554|4655352534|4415455454|4525555454|4554455454|4555444554|4555444654|4444444444|
030d|4444444444|4444444554|4555545554|4655352534|4455455454|4515555454|4524455454|4555444554|4555444654|4444444444|
031l|4444444444|4444444554|4555545554|4655352534|4455455454|4155555454|4524455454|4555444554|4555444654|4444444444|
032d|4444444444|4444444554|4555545554|4655352534|4455455454|4555555454|4124455454|4555444554|4555444654|4444444444|
033d|4444444444|4444444554|4555545554|4655352534|4455455454|4555555454|4524455454|4155444554|4555444654|4444444444|
034r|4444444444|4444444554|4555545554|4655352534|4455455454|4555555454|4524455454|4515444554|4555444654|4444444444|
035u|4444444444|4444444554|4555545554|4655352534|4455455454|4525555454|4514455454|4555444554|4555444654|4444444444|
036l|4444444444|4444444554|4555545554|4655352534|4455455454|4525555454|4154455454|4555444554|4555444654|4444444444|
037u|4444444444|4444444554|4555545554|4655352534|4455455454|4125555454|4554455454|4555444554|4555444654|4444444444|
038r|4444444444|4444444554|4555545554|4655352534|4455455454|4512555454|4554455454|4555444554|4555444654|4444444444|
039r|4444444444|4444444554|4555545554|4655352534|4455455454|4551255454|4554455454|4555444554|4555444654|4444444444|
040r|4444444444|4444444554|4555545554|4655352534|4455455454|4555125454|4554455454|4555444554|4555444654|4444444444|
041l|4444444444|4444444554|4555545554|4655352534|4455455454|4551525454|4554455454|4555444554|4555444654|4444444444|
042u|4444444444|4444444554|4555545554|4655352534|4451455454|4555525454|4554455454|4555444554|4555444654|4444444444|
043u|4444444444|4444444554|4555545554|4651352534|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
044r|4444444444|4444444554|4555545554|4655152534|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
045r|4444444444|4444444554|4555545554|4655312534|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
046r|4444444444|4444444554|4555545554|4655351234|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
047r|4444444444|4444444554|4555545554|4655355124|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
048l|4444444444|4444444554|4555545554|4655351524|4455455454|4555525454|4554455454|4555444554|4555444654|4444444444|
049d|4444444444|4444444554|4555545554|4655355524|4455451454|4555525454|4554455454|4555444554|4555444654|4444444444|
050d|4444444444|4444444554|4555545554|4655355524|4455455454|4555521454|4554455454|4555444554|4555444654|4444444444|
051d|4444444444|4444444554|4555545554|4655355524|4455455454|4555525454|4554451454|4555444554|4555444654|4444444444|
052l|4444444444|4444444554|4555545554|4655355524|4455455454|4555525454|4554415454|4555444554|4555444654|4444444444|
053u|4444444444|4444444554|4555545554|4655355524|4455425454|4555515454|4554455454|4555444554|4555444654|4444444444|
054u|4444444444|4444444554|4555545554|4655325524|4455415454|4555555454|4554455454|4555444554|4555444654|4444444444|
055r|4444444444|4444444554|4555545554|4655325524|4455451454|4555555454|4554455454|4555444554|4555444654|4444444444|
056u|4444444444|4444444554|4555545554|4655321524|4455455454|4555555454|4554455454|4555444554|4555444654|4444444444|
057l|4444444444|4444444554|4555545554|4655215524|4455455454|4555555454|4554455454|4555444554|4555444654|4444444444|
-------------------------------------------------------
000u|4444444444|4555554444|4525553444|4455455554|4444455454|4444441434|4535455454|4555254424|4554655554|4444444444|
001u|4444444444|4555554444|4525553444|4455455554|4444451454|4444445434|4535455454|4555254424|4554655554|4444444444|
002u|4444444444|4555554444|4525553444|4455451554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
003u|4444444444|4555554444|4525551444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
004l|4444444444|4555554444|4525513444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
005u|4444444444|4555514444|4525553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
006l|4444444444|4555154444|4525553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
007l|4444444444|4551554444|4525553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
008l|4444444444|4515554444|4525553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
009l|4444444444|4155554444|4525553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
010d|4444444444|4555554444|4125553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
011r|4444444444|4555554444|4512553444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
012r|4444444444|4555554444|4551253444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
013r|4444444444|4555554444|4555123444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
014r|4444444444|4555554444|4555512444|4455455554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
015d|4444444444|4555554444|4555552444|4455415554|4444455454|4444445434|4535455454|4555254424|4554655554|4444444444|
016d|4444444444|4555554444|4555552444|4455455554|4444415454|4444445434|4535455454|4555254424|4554655554|4444444444|
017r|4444444444|4555554444|4555552444|4455455554|4444451454|4444445434|4535455454|4555254424|4554655554|4444444444|
018d|4444444444|4555554444|4555552444|4455455554|4444455454|4444441434|4535455454|4555254424|4554655554|4444444444|
019d|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535451454|4555254424|4554655554|4444444444|
020l|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535415454|4555254424|4554655554|4444444444|
021d|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4555214424|4554655554|4444444444|
022l|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4552154424|4554655554|4444444444|
023l|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4521554424|4554655554|4444444444|
024u|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4531455454|4525554424|4554655554|4444444444|
025l|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4515455454|4525554424|4554655554|4444444444|
026l|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4135455454|4525554424|4554655554|4444444444|
027d|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4125554424|4554655554|4444444444|
028d|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4525554424|4154655554|4444444444|
029r|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4535455454|4525554424|4514655554|4444444444|
030u|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4525455454|4515554424|4554655554|4444444444|
031r|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4525455454|4551554424|4554655554|4444444444|
032r|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4525455454|4555154424|4554655554|4444444444|
033r|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4525455454|4555514424|4554655554|4444444444|
034d|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4525455454|4555554424|4554615554|4444444444|
035r|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4525455454|4555554424|4554651554|4444444444|
036r|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4525455454|4555554424|4554655154|4444444444|
037r|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4525455454|4555554424|4554655514|4444444444|
038u|4444444444|4555554444|4555552444|4455455554|4444455454|4444445434|4525455424|4555554414|4554655554|4444444444|
039u|4444444444|4555554444|4555552444|4455455554|4444455454|4444445424|4525455414|4555554454|4554655554|4444444444|
-------------------------------------------------------
000l|4444444444|4335444444|4553444444|4435444444|4555455444|4555552544|4554415254|4445522554|4445555554|4444444444|
001u|4444444444|4335444444|4553444444|4435444444|4555455444|4555512544|4554455254|4445522554|4445555554|4444444444|
002u|4444444444|4335444444|4553444444|4435444444|4555415444|4555552544|4554455254|4445522554|4445555554|4444444444|
003r|4444444444|4335444444|4553444444|4435444444|4555451444|4555552544|4554455254|4445522554|4445555554|4444444444|
004d|4444444444|4335444444|4553444444|4435444444|4555455444|4555551544|4554452254|4445522554|4445555554|4444444444|
005r|4444444444|4335444444|4553444444|4435444444|4555455444|4555555144|4554452254|4445522554|4445555554|4444444444|
006d|4444444444|4335444444|4553444444|4435444444|4555455444|4555555544|4554452154|4445522254|4445555554|4444444444|
007l|4444444444|4335444444|4553444444|4435444444|4555455444|4555555544|4554421554|4445522254|4445555554|4444444444|
008r|4444444444|4335444444|4553444444|4435444444|4555455444|4555555544|4554425154|4445522254|4445555554|4444444444|
009r|4444444444|4335444444|4553444444|4435444444|4555455444|4555555544|4554425514|4445522254|4445555554|4444444444|
010d|4444444444|4335444444|4553444444|4435444444|4555455444|4555555544|4554425554|4445522214|4445555554|4444444444|
011d|4444444444|4335444444|4553444444|4435444444|4555455444|4555555544|4554425554|4445522254|4445555514|4444444444|
012l|4444444444|4335444444|4553444444|4435444444|4555455444|4555555544|4554425554|4445522254|4445555154|4444444444|
013l|4444444444|4335444444|4553444444|4435444444|4555455444|4555555544|4554425554|4445522254|4445551554|4444444444|
014u|4444444444|4335444444|4553444444|4435444444|4555455444|4555555544|4554422554|4445521254|4445555554|4444444444|
015u|4444444444|4335444444|4553444444|4435444444|4555455444|4555552544|4554421554|4445525254|4445555554|4444444444|
016r|4444444444|4335444444|4553444444|4435444444|4555455444|4555552544|4554425154|4445525254|4445555554|4444444444|
017u|4444444444|4335444444|4553444444|4435444444|4555455444|4555552144|4554425554|4445525254|4445555554|4444444444|
018l|4444444444|4335444444|4553444444|4435444444|4555455444|4555521544|4554425554|4445525254|4445555554|4444444444|
019l|4444444444|4335444444|4553444444|4435444444|4555455444|4555215544|4554425554|4445525254|4445555554|4444444444|
020l|4444444444|4335444444|4553444444|4435444444|4555455444|4552155544|4554425554|4445525254|4445555554|4444444444|
021l|4444444444|4335444444|4553444444|4435444444|4555455444|4521555544|4554425554|4445525254|4445555554|4444444444|
022u|4444444444|4335444444|4553444444|4435444444|4551455444|4525555544|4554425554|4445525254|4445555554|4444444444|
023l|4444444444|4335444444|4553444444|4435444444|4515455444|4525555544|4554425554|4445525254|4445555554|4444444444|
024l|4444444444|4335444444|4553444444|4435444444|4155455444|4525555544|4554425554|4445525254|4445555554|4444444444|
025d|4444444444|4335444444|4553444444|4435444444|4555455444|4125555544|4554425554|4445525254|4445555554|4444444444|
026d|4444444444|4335444444|4553444444|4435444444|4555455444|4525555544|4154425554|4445525254|4445555554|4444444444|
027r|4444444444|4335444444|4553444444|4435444444|4555455444|4525555544|4514425554|4445525254|4445555554|4444444444|
028u|4444444444|4335444444|4553444444|4435444444|4525455444|4515555544|4554425554|4445525254|4445555554|4444444444|
029l|4444444444|4335444444|4553444444|4435444444|4525455444|4155555544|4554425554|4445525254|4445555554|4444444444|
030u|4444444444|4335444444|4553444444|4435444444|4125455444|4555555544|4554425554|4445525254|4445555554|4444444444|
031r|4444444444|4335444444|4553444444|4435444444|4512455444|4555555544|4554425554|4445525254|4445555554|4444444444|
032d|4444444444|4335444444|4553444444|4435444444|4552455444|4515555544|4554425554|4445525254|4445555554|4444444444|
033r|4444444444|4335444444|4553444444|4435444444|4552455444|4551555544|4554425554|4445525254|4445555554|4444444444|
034r|4444444444|4335444444|4553444444|4435444444|4552455444|4555155544|4554425554|4445525254|4445555554|4444444444|
035r|4444444444|4335444444|4553444444|4435444444|4552455444|4555515544|4554425554|4445525254|4445555554|4444444444|
036r|4444444444|4335444444|4553444444|4435444444|4552455444|4555551544|4554425554|4445525254|4445555554|4444444444|
037d|4444444444|4335444444|4553444444|4435444444|4552455444|4555555544|4554421554|4445525254|4445555554|4444444444|
038d|4444444444|4335444444|4553444444|4435444444|4552455444|4555555544|4554425554|4445521254|4445555554|4444444444|
039l|4444444444|4335444444|4553444444|4435444444|4552455444|4555555544|4554425554|4445215254|4445555554|4444444444|
040u|4444444444|4335444444|4553444444|4435444444|4552455444|4555525544|4554415554|4445255254|4445555554|4444444444|
041r|4444444444|4335444444|4553444444|4435444444|4552455444|4555525544|4554451554|4445255254|4445555554|4444444444|
042u|4444444444|4335444444|4553444444|4435444444|4552455444|4555521544|4554455554|4445255254|4445555554|4444444444|
043l|4444444444|4335444444|4553444444|4435444444|4552455444|4555215544|4554455554|4445255254|4445555554|4444444444|
044l|4444444444|4335444444|4553444444|4435444444|4552455444|4552155544|4554455554|4445255254|4445555554|4444444444|
045l|4444444444|4335444444|4553444444|4435444444|4552455444|4521555544|4554455554|4445255254|4445555554|4444444444|
046u|4444444444|4335444444|4553444444|4432444444|4551455444|4525555544|4554455554|4445255254|4445555554|4444444444|
047l|4444444444|4335444444|4553444444|4432444444|4515455444|4525555544|4554455554|4445255254|4445555554|4444444444|
048l|4444444444|4335444444|4553444444|4432444444|4155455444|4525555544|4554455554|4445255254|4445555554|4444444444|
049d|4444444444|4335444444|4553444444|4432444444|4555455444|4125555544|4554455554|4445255254|4445555554|4444444444|
050d|4444444444|4335444444|4553444444|4432444444|4555455444|4525555544|4154455554|4445255254|4445555554|4444444444|
051r|4444444444|4335444444|4553444444|4432444444|4555455444|4525555544|4514455554|4445255254|4445555554|4444444444|
052u|4444444444|4335444444|4553444444|4432444444|4525455444|4515555544|4554455554|4445255254|4445555554|4444444444|
053u|4444444444|4335444444|4553444444|4422444444|4515455444|4555555544|4554455554|4445255254|4445555554|4444444444|
054u|4444444444|4335444444|4523444444|4412444444|4555455444|4555555544|4554455554|4445255254|4445555554|4444444444|
055u|4444444444|4325444444|4513444444|4432444444|4555455444|4555555544|4554455554|4445255254|4445555554|4444444444|
056r|4444444444|4325444444|4551444444|4432444444|4555455444|4555555544|4554455554|4445255254|4445555554|4444444444|
057u|4444444444|4321444444|4553444444|4432444444|4555455444|4555555544|4554455554|4445255254|4445555554|4444444444|
058l|4444444444|4215444444|4553444444|4432444444|4555455444|4555555544|4554455554|4445255254|4445555554|4444444444|
059d|4444444444|4235444444|4513444444|4432444444|4555455444|4555555544|4554455554|4445255254|4445555554|4444444444|
060d|4444444444|4235444444|4553444444|4412444444|4555455444|4555555544|4554455554|4445255254|4445555554|4444444444|
061d|4444444444|4235444444|4553444444|4432444444|4515455444|4555555544|4554455554|4445255254|4445555554|4444444444|
062r|4444444444|4235444444|4553444444|4432444444|4551455444|4555555544|4554455554|4445255254|4445555554|4444444444|
063u|4444444444|4235444444|4552444444|4431444444|4555455444|4555555544|4554455554|4445255254|4445555554|4444444444|
064d|4444444444|4235444444|4552444444|4435444444|4551455444|4555555544|4554455554|4445255254|4445555554|4444444444|
065d|4444444444|4235444444|4552444444|4435444444|4555455444|4551555544|4554455554|4445255254|4445555554|4444444444|
066r|4444444444|4235444444|4552444444|4435444444|4555455444|4555155544|4554455554|4445255254|4445555554|4444444444|
067r|4444444444|4235444444|4552444444|4435444444|4555455444|4555515544|4554455554|4445255254|4445555554|4444444444|
068d|4444444444|4235444444|4552444444|4435444444|4555455444|4555555544|4554415554|4445255254|4445555554|4444444444|
069d|4444444444|4235444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445215254|4445555554|4444444444|
070d|4444444444|4235444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445255254|4445515554|4444444444|
071l|4444444444|4235444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445255254|4445155554|4444444444|
072l|4444444444|4235444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445255254|4441555554|4444444444|
073u|4444444444|4235444444|4552444444|4435444444|4555455444|4555555544|4554455554|4441255254|4445555554|4444444444|
074r|4444444444|4235444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445125254|4445555554|4444444444|
075d|4444444444|4235444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445525254|4445155554|4444444444|
076r|4444444444|4235444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445525254|4445515554|4444444444|
077u|4444444444|4235444444|4552444444|4435444444|4555455444|4555555544|4554425554|4445515254|4445555554|4444444444|
078u|4444444444|4235444444|4552444444|4435444444|4555455444|4555525544|4554415554|4445555254|4445555554|4444444444|
079r|4444444444|4235444444|4552444444|4435444444|4555455444|4555525544|4554451554|4445555254|4445555554|4444444444|
080u|4444444444|4235444444|4552444444|4435444444|4555455444|4555521544|4554455554|4445555254|4445555554|4444444444|
081l|4444444444|4235444444|4552444444|4435444444|4555455444|4555215544|4554455554|4445555254|4445555554|4444444444|
082l|4444444444|4235444444|4552444444|4435444444|4555455444|4552155544|4554455554|4445555254|4445555554|4444444444|
083l|4444444444|4235444444|4552444444|4435444444|4555455444|4521555544|4554455554|4445555254|4445555554|4444444444|
084u|4444444444|4235444444|4552444444|4435444444|4551455444|4525555544|4554455554|4445555254|4445555554|4444444444|
085l|4444444444|4235444444|4552444444|4435444444|4515455444|4525555544|4554455554|4445555254|4445555554|4444444444|
086l|4444444444|4235444444|4552444444|4435444444|4155455444|4525555544|4554455554|4445555254|4445555554|4444444444|
087d|4444444444|4235444444|4552444444|4435444444|4555455444|4125555544|4554455554|4445555254|4445555554|4444444444|
088d|4444444444|4235444444|4552444444|4435444444|4555455444|4525555544|4154455554|4445555254|4445555554|4444444444|
089r|4444444444|4235444444|4552444444|4435444444|4555455444|4525555544|4514455554|4445555254|4445555554|4444444444|
090u|4444444444|4235444444|4552444444|4435444444|4525455444|4515555544|4554455554|4445555254|4445555554|4444444444|
091u|4444444444|4235444444|4552444444|4425444444|4515455444|4555555544|4554455554|4445555254|4445555554|4444444444|
092u|4444444444|4235444444|4522444444|4415444444|4555455444|4555555544|4554455554|4445555254|4445555554|4444444444|
093u|4444444444|4225444444|4512444444|4435444444|4555455444|4555555544|4554455554|4445555254|4445555554|4444444444|
094d|4444444444|4225444444|4552444444|4415444444|4555455444|4555555544|4554455554|4445555254|4445555554|4444444444|
095d|4444444444|4225444444|4552444444|4435444444|4515455444|4555555544|4554455554|4445555254|4445555554|4444444444|
096d|4444444444|4225444444|4552444444|4435444444|4555455444|4515555544|4554455554|4445555254|4445555554|4444444444|
097r|4444444444|4225444444|4552444444|4435444444|4555455444|4551555544|4554455554|4445555254|4445555554|4444444444|
098r|4444444444|4225444444|4552444444|4435444444|4555455444|4555155544|4554455554|4445555254|4445555554|4444444444|
099r|4444444444|4225444444|4552444444|4435444444|4555455444|4555515544|4554455554|4445555254|4445555554|4444444444|
100d|4444444444|4225444444|4552444444|4435444444|4555455444|4555555544|4554415554|4445555254|4445555554|4444444444|
101r|4444444444|4225444444|4552444444|4435444444|4555455444|4555555544|4554451554|4445555254|4445555554|4444444444|
102r|4444444444|4225444444|4552444444|4435444444|4555455444|4555555544|4554455154|4445555254|4445555554|4444444444|
103r|4444444444|4225444444|4552444444|4435444444|4555455444|4555555544|4554455514|4445555254|4445555554|4444444444|
104d|4444444444|4225444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445555214|4445555554|4444444444|
105l|4444444444|4225444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445552154|4445555554|4444444444|
106d|4444444444|4225444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445552554|4445555154|4444444444|
107l|4444444444|4225444444|4552444444|4435444444|4555455444|4555555544|4554455554|4445552554|4445551554|4444444444|
108u|4444444444|4225444444|4552444444|4435444444|4555455444|4555555544|4554452554|4445551554|4445555554|4444444444|
109u|4444444444|4225444444|4552444444|4435444444|4555455444|4555552544|4554451554|4445555554|4445555554|4444444444|
110r|4444444444|4225444444|4552444444|4435444444|4555455444|4555552544|4554455154|4445555554|4445555554|4444444444|
111u|4444444444|4225444444|4552444444|4435444444|4555455444|4555552144|4554455554|4445555554|4445555554|4444444444|
112l|4444444444|4225444444|4552444444|4435444444|4555455444|4555521544|4554455554|4445555554|4445555554|4444444444|
113l|4444444444|4225444444|4552444444|4435444444|4555455444|4555215544|4554455554|4445555554|4445555554|4444444444|
114l|4444444444|4225444444|4552444444|4435444444|4555455444|4552155544|4554455554|4445555554|4445555554|4444444444|
115l|4444444444|4225444444|4552444444|4435444444|4555455444|4521555544|4554455554|4445555554|4445555554|4444444444|
116u|4444444444|4225444444|4552444444|4435444444|4551455444|4525555544|4554455554|4445555554|4445555554|4444444444|
117l|4444444444|4225444444|4552444444|4435444444|4515455444|4525555544|4554455554|4445555554|4445555554|4444444444|
118l|4444444444|4225444444|4552444444|4435444444|4155455444|4525555544|4554455554|4445555554|4445555554|4444444444|
119d|4444444444|4225444444|4552444444|4435444444|4555455444|4125555544|4554455554|4445555554|4445555554|4444444444|
120d|4444444444|4225444444|4552444444|4435444444|4555455444|4525555544|4154455554|4445555554|4445555554|4444444444|
121r|4444444444|4225444444|4552444444|4435444444|4555455444|4525555544|4514455554|4445555554|4445555554|4444444444|
122u|4444444444|4225444444|4552444444|4435444444|4525455444|4515555544|4554455554|4445555554|4445555554|4444444444|
123u|4444444444|4225444444|4552444444|4425444444|4515455444|4555555544|4554455554|4445555554|4445555554|4444444444|
-------------------------------------------------------
000u|4444444444|4455555544|4553444354|4554444254|4555452554|4435451554|4455455444|4555552444|4525553444|4444444444|
001l|4444444444|4455555544|4553444354|4554444254|4555452554|4435415554|4455455444|4555552444|4525553444|4444444444|
002u|4444444444|4455555544|4553444354|4554444254|4555412554|4435455554|4455455444|4555552444|4525553444|4444444444|
003r|4444444444|4455555544|4553444354|4554444254|4555451254|4435455554|4455455444|4555552444|4525553444|4444444444|
004d|4444444444|4455555544|4553444354|4554444254|4555455254|4435451554|4455455444|4555552444|4525553444|4444444444|
005d|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455451444|4555552444|4525553444|4444444444|
006l|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455415444|4555552444|4525553444|4444444444|
007d|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455455444|4555512444|4525553444|4444444444|
008d|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455455444|4555552444|4525513444|4444444444|
009r|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455455444|4555552444|4525551444|4444444444|
010u|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455452444|4555551444|4525553444|4444444444|
011u|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455451444|4555555444|4525553444|4444444444|
012d|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555551444|4525553444|4444444444|
013l|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555515444|4525553444|4444444444|
014l|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555155444|4525553444|4444444444|
015l|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4551555444|4525553444|4444444444|
016l|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4515555444|4525553444|4444444444|
017l|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4155555444|4525553444|4444444444|
018d|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4125553444|4444444444|
019r|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4512553444|4444444444|
020r|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4551253444|4444444444|
021r|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4555123444|4444444444|
022r|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4555512444|4444444444|
023u|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555515444|4555552444|4444444444|
024l|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555155444|4555552444|4444444444|
025l|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4455455444|4551555444|4555552444|4444444444|
026u|4444444444|4455555544|4553444354|4554444254|4555455254|4435452554|4451455444|4555555444|4555552444|4444444444|
027u|4444444444|4455555544|4553444354|4554444254|4555455254|4431452554|4455455444|4555555444|4555552444|4444444444|
028u|4444444444|4455555544|4553444354|4554444254|4551455254|4435452554|4455455444|4555555444|4555552444|4444444444|
029l|4444444444|4455555544|4553444354|4554444254|4515455254|4435452554|4455455444|4555555444|4555552444|4444444444|
030u|4444444444|4455555544|4553444354|4514444254|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
031u|4444444444|4455555544|4513444354|4554444254|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
032u|4444444444|4415555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
033r|4444444444|4451555544|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
034r|4444444444|4455155544|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
035r|4444444444|4455515544|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
036r|4444444444|4455551544|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
037r|4444444444|4455555144|4553444354|4554444254|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
038d|4444444444|4455555544|4553444154|4554444254|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
039r|4444444444|4455555544|4553444314|4554444254|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
040d|4444444444|4455555544|4553444354|4554444214|4555455254|4435452554|4455455444|4555555444|4555552444|4444444444|
041d|4444444444|4455555544|4553444354|4554444254|4555455214|4435452554|4455455444|4555555444|4555552444|4444444444|
042d|4444444444|4455555544|4553444354|4554444254|4555455254|4435452514|4455455444|4555555444|4555552444|4444444444|
043l|4444444444|4455555544|4553444354|4554444254|4555455254|4435452154|4455455444|4555555444|4555552444|4444444444|
044l|4444444444|4455555544|4553444354|4554444254|4555455254|4435421554|4455455444|4555555444|4555552444|4444444444|
045u|4444444444|4455555544|4553444354|4554444254|4555451254|4435425554|4455455444|4555555444|4555552444|4444444444|
046l|4444444444|4455555544|4553444354|4554444254|4555415254|4435425554|4455455444|4555555444|4555552444|4444444444|
047d|4444444444|4455555544|4553444354|4554444254|4555455254|4435415554|4455425444|4555555444|4555552444|4444444444|
048d|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455415444|4555525444|4555552444|4444444444|
049r|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455451444|4555525444|4555552444|4444444444|
050d|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455455444|4555521444|4555552444|4444444444|
051l|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455455444|4555215444|4555552444|4444444444|
052l|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455455444|4552155444|4555552444|4444444444|
053l|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455455444|4521555444|4555552444|4444444444|
054d|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455455444|4525555444|4551552444|4444444444|
055l|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4455455444|4525555444|4515552444|4444444444|
056u|4444444444|4455555544|4553444354|4554444254|4555455254|4435455554|4425455444|4515555444|4555552444|4444444444|
057u|4444444444|4455555544|4553444354|4554444254|4555455254|4425455554|4415455444|4555555444|4555552444|4444444444|
058u|4444444444|4455555544|4553444354|4554444254|4525455254|4415455554|4455455444|4555555444|4555552444|4444444444|
059u|4444444444|4455555544|4553444354|4524444254|4515455254|4435455554|4455455444|4555555444|4555552444|4444444444|
060u|4444444444|4455555544|4523444354|4514444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
061l|4444444444|4455555544|4523444354|4154444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
062u|4444444444|4455555544|4123444354|4554444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
063r|4444444444|4455555544|4512444354|4554444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
064u|4444444444|4415555544|4552444354|4554444254|4555455254|4435455554|4455455444|4555555444|4555552444|4444444444|
