041r|4444444444|4555444444|4555354554|4422554554|4554554554|4544535124|4554555444|4555545444|4355525444|4444444444|
042l|4444444444|4555444444|4555354554|4422554554|4554554554|4544531524|4554555444|4555545444|4355525444|4444444444|
043d|4444444444|4555444444|4555354554|4422554554|4554554554|4544535524|4554551444|4555545444|4355525444|4444444444|
044d|4444444444|4555444444|4555354554|4422554554|4554554554|4544535524|4554555444|4555541444|4355525444|4444444444|
045d|4444444444|4555444444|4555354554|4422554554|4554554554|4544535524|4554555444|4555545444|4355521444|4444444444|
046l|4444444444|4555444444|4555354554|4422554554|4554554554|4544535524|4554555444|4555545444|4355215444|4444444444|
047l|4444444444|4555444444|4555354554|4422554554|4554554554|4544535524|4554555444|4555545444|4352155444|4444444444|
048l|4444444444|4555444444|4555354554|4422554554|4554554554|4544535524|4554555444|4555545444|4321555444|4444444444|
049l|4444444444|4555444444|4555354554|4422554554|4554554554|4544535524|4554555444|4555545444|4215555444|4444444444|
050u|4444444444|4555444444|4555354554|4422554554|4554554554|4544535524|4554555444|4515545444|4255555444|4444444444|
051u|4444444444|4555444444|4555354554|4422554554|4554554554|4544535524|4514555444|4555545444|4255555444|4444444444|
052l|4444444444|4555444444|4555354554|4422554554|4554554554|4544535524|4154555444|4555545444|4255555444|4444444444|
053u|4444444444|4555444444|4555354554|4422554554|4554554554|4144535524|4554555444|4555545444|4255555444|4444444444|
054u|4444444444|4555444444|4555354554|4422554554|4154554554|4544535524|4554555444|4555545444|4255555444|4444444444|
055r|4444444444|4555444444|4555354554|4422554554|4514554554|4544535524|4554555444|4555545444|4255555444|4444444444|
056u|4444444444|4555444444|4525354554|4412554554|4554554554|4544535524|4554555444|4555545444|4255555444|4444444444|
057r|4444444444|4555444444|4525354554|4451254554|4554554554|4544535524|4554555444|4555545444|4255555444|4444444444|
058r|4444444444|4555444444|4525354554|4455124554|4554554554|4544535524|4554555444|4555545444|4255555444|4444444444|
059u|4444444444|4555444444|4525154554|4455524554|4554554554|4544535524|4554555444|4555545444|4255555444|4444444444|
060r|4444444444|4555444444|4525314554|4455524554|4554554554|4544535524|4554555444|4555545444|4255555444|4444444444|
061d|4444444444|4555444444|4525354554|4455514554|4554524554|4544535524|4554555444|4555545444|4255555444|4444444444|
062d|4444444444|4555444444|4525354554|4455554554|4554514554|4544525524|4554555444|4555545444|4255555444|4444444444|
063u|4444444444|4555444444|4525354554|4455514554|4554554554|4544525524|4554555444|4555545444|4255555444|4444444444|
064u|4444444444|4555444444|4525314554|4455554554|4554554554|4544525524|4554555444|4555545444|4255555444|4444444444|
065l|4444444444|4555444444|4525154554|4455554554|4554554554|4544525524|4554555444|4555545444|4255555444|4444444444|
066l|4444444444|4555444444|4521354554|4455554554|4554554554|4544525524|4554555444|4555545444|4255555444|4444444444|
067u|4444444444|4551444444|4525354554|4455554554|4554554554|4544525524|4554555444|4555545444|4255555444|4444444444|
068l|4444444444|4515444444|4525354554|4455554554|4554554554|4544525524|4554555444|4555545444|4255555444|4444444444|
069l|4444444444|4155444444|4525354554|4455554554|4554554554|4544525524|4554555444|4555545444|4255555444|4444444444|
070d|4444444444|4555444444|4125354554|4455554554|4554554554|4544525524|4554555444|4555545444|4255555444|4444444444|
071r|4444444444|4555444444|4512354554|4455554554|4554554554|4544525524|4554555444|4555545444|4255555444|4444444444|
072r|4444444444|4555444444|4551254554|4455554554|4554554554|4544525524|4554555444|4555545444|4255555444|4444444444|
-------------------------------------------------------
000d|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444565444|4352541444|4555555444|4444444444|
001d|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444565444|4352545444|4555551444|4444444444|
002l|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444565444|4352545444|4555515444|4444444444|
003l|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444565444|4352545444|4555155444|4444444444|
004u|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444565444|4352145444|4555555444|4444444444|
005l|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444565444|4321545444|4555555444|4444444444|
006l|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444565444|4215545444|4555555444|4444444444|
007r|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444565444|4251545444|4555555444|4444444444|
008r|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444565444|4255145444|4555555444|4444444444|
009u|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444165444|4255545444|4555555444|4444444444|
010r|4444444444|4444555554|4455555554|4555554554|4553452554|4555432554|4444515444|4255545444|4555555444|4444444444|
011u|4444444444|4444555554|4455555554|4555554554|4553452554|4555412554|4444535444|4255545444|4555555444|4444444444|
012u|4444444444|4444555554|4455555554|4555554554|4553412554|4555432554|4444535444|4255545444|4555555444|4444444444|
013r|4444444444|4444555554|4455555554|4555554554|4553451254|4555432554|4444535444|4255545444|4555555444|4444444444|
014l|4444444444|4444555554|4455555554|4555554554|4553415254|4555432554|4444535444|4255545444|4555555444|4444444444|
015d|4444444444|4444555554|4455555554|4555554554|4553455254|4555412554|4444535444|4255545444|4555555444|4444444444|
016r|4444444444|4444555554|4455555554|4555554554|4553455254|4555431254|4444535444|4255545444|4555555444|4444444444|
017d|4444444444|4444555554|4455555554|4555554554|4553455254|4555435254|4444531444|4255545444|4555555444|4444444444|
018l|4444444444|4444555554|4455555554|4555554554|4553455254|4555435254|4444515444|4255545444|4555555444|4444444444|
019l|4444444444|4444555554|4455555554|4555554554|4553455254|4555435254|4444135444|4255545444|4555555444|4444444444|
020d|4444444444|4444555554|4455555554|4555554554|4553455254|4555435254|4444535444|4255145444|4555555444|4444444444|
021d|4444444444|4444555554|4455555554|4555554554|4553455254|4555435254|4444535444|4255545444|4555155444|4444444444|
022r|4444444444|4444555554|4455555554|4555554554|4553455254|4555435254|4444535444|4255545444|4555515444|4444444444|
023r|4444444444|4444555554|4455555554|4555554554|4553455254|4555435254|4444535444|4255545444|4555551444|4444444444|
024u|4444444444|4444555554|4455555554|4555554554|4553455254|4555435254|4444535444|4255541444|4555555444|4444444444|
025u|4444444444|4444555554|4455555554|4555554554|4553455254|4555435254|4444531444|4255545444|4555555444|4444444444|
026u|4444444444|4444555554|4455555554|4555554554|4553455254|4555431254|4444535444|4255545444|4555555444|4444444444|
027l|4444444444|4444555554|4455555554|4555554554|4553455254|4555415254|4444535444|4255545444|4555555444|4444444444|
028u|4444444444|4444555554|4455555554|4555554554|4553415254|4555435254|4444535444|4255545444|4555555444|4444444444|
029u|4444444444|4444555554|4455555554|4555514554|4553455254|4555435254|4444535444|4255545444|4555555444|4444444444|
030u|4444444444|4444555554|4455515554|4555554554|4553455254|4555435254|4444535444|4255545444|4555555444|4444444444|
031r|4444444444|4444555554|4455551554|4555554554|4553455254|4555435254|4444535444|4255545444|4555555444|4444444444|
032r|4444444444|4444555554|4455555154|4555554554|4553455254|4555435254|4444535444|4255545444|4555555444|4444444444|
033d|4444444444|4444555554|4455555554|4555554154|4553455254|4555435254|4444535444|4255545444|4555555444|4444444444|
034r|4444444444|4444555554|4455555554|4555554514|4553455254|4555435254|4444535444|4255545444|4555555444|4444444444|
035d|4444444444|4444555554|4455555554|4555554554|4553455214|4555435254|4444535444|4255545444|4555555444|4444444444|
036d|4444444444|4444555554|4455555554|4555554554|4553455254|4555435214|4444535444|4255545444|4555555444|4444444444|
037l|4444444444|4444555554|4455555554|4555554554|4553455254|4555432154|4444535444|4255545444|4555555444|4444444444|
038u|4444444444|4444555554|4455555554|4555554254|4553455154|4555432554|4444535444|4255545444|4555555444|4444444444|
039l|4444444444|4444555554|4455555554|4555554254|4553451554|4555432554|4444535444|4255545444|4555555444|4444444444|
040r|4444444444|4444555554|4455555554|4555554254|4553455154|4555432554|4444535444|4255545444|4555555444|4444444444|
041u|4444444444|4444555554|4455555254|4555554154|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
042r|4444444444|4444555554|4455555254|4555554514|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
043u|4444444444|4444555554|4455555214|4555554554|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
044l|4444444444|4444555554|4455552154|4555554554|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
045l|4444444444|4444555554|4455521554|4555554554|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
046l|4444444444|4444555554|4455215554|4555554554|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
047u|4444444444|4444515554|4455255554|4555554554|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
048l|4444444444|4444155554|4455255554|4555554554|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
049d|4444444444|4444555554|4455155554|4555254554|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
050r|4444444444|4444555554|4455515554|4555254554|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
051d|4444444444|4444555554|4455555554|4555214554|4553455554|4555432554|4444535444|4255545444|4555555444|4444444444|
052d|4444444444|4444555554|4455555554|4555254554|4553415554|4555432554|4444535444|4255545444|4555555444|4444444444|
053d|4444444444|4444555554|4455555554|4555254554|4553455554|4555412554|4444535444|4255545444|4555555444|4444444444|
054u|4444444444|4444555554|4455555554|4555254554|4553415554|4555432554|4444535444|4255545444|4555555444|4444444444|
055r|4444444444|4444555554|4455555554|4555254554|4553451554|4555432554|4444535444|4255545444|4555555444|4444444444|
056r|4444444444|4444555554|4455555554|4555254554|4553455154|4555432554|4444535444|4255545444|4555555444|4444444444|
057d|4444444444|4444555554|4455555554|4555254554|4553455554|4555432154|4444535444|4255545444|4555555444|4444444444|
058l|4444444444|4444555554|4455555554|4555254554|4553455554|4555421554|4444535444|4255545444|4555555444|4444444444|
059u|4444444444|4444555554|4455555554|4555254554|4553451554|4555425554|4444535444|4255545444|4555555444|4444444444|
060l|4444444444|4444555554|4455555554|4555254554|4553415554|4555425554|4444535444|4255545444|4555555444|4444444444|
061u|4444444444|4444555554|4455555554|4555214554|4553455554|4555425554|4444535444|4255545444|4555555444|4444444444|
062l|4444444444|4444555554|4455555554|4552154554|4553455554|4555425554|4444535444|4255545444|4555555444|4444444444|
063u|4444444444|4444555554|4455155554|4552554554|4553455554|4555425554|4444535444|4255545444|4555555444|4444444444|
064l|4444444444|4444555554|4451555554|4552554554|4553455554|4555425554|4444535444|4255545444|4555555444|4444444444|
065d|4444444444|4444555554|4455555554|4551554554|4552455554|4555425554|4444535444|4255545444|4555555444|4444444444|
-------------------------------------------------------
000u|4444444444|4443555554|4452454564|4455525444|4554555444|4555541234|4454555554|4554545444|4355555444|4444444444|
001r|4444444444|4443555554|4452454564|4455525444|4554555444|4555545124|4454555554|4554545444|4355555444|4444444444|
002l|4444444444|4443555554|4452454564|4455525444|4554555444|4555541524|4454555554|4554545444|4355555444|4444444444|
003u|4444444444|4443555554|4452454564|4455525444|4554551444|4555545524|4454555554|4554545444|4355555444|4444444444|
004u|4444444444|4443555554|4452454564|4455521444|4554555444|4555545524|4454555554|4554545444|4355555444|4444444444|
005l|4444444444|4443555554|4452454564|4455215444|4554555444|4555545524|4454555554|4554545444|4355555444|4444444444|
006l|4444444444|4443555554|4452454564|4452155444|4554555444|4555545524|4454555554|4554545444|4355555444|4444444444|
007l|4444444444|4443555554|4452454564|4421555444|4554555444|4555545524|4454555554|4554545444|4355555444|4444444444|
008u|4444444444|4442555554|4451454564|4425555444|4554555444|4555545524|4454555554|4554545444|4355555444|4444444444|
009l|4444444444|4442555554|4415454564|4425555444|4554555444|4555545524|4454555554|4554545444|4355555444|4444444444|
010d|4444444444|4442555554|4455454564|4415555444|4524555444|4555545524|4454555554|4554545444|4355555444|4444444444|
011d|4444444444|4442555554|4455454564|4455555444|4514555444|4525545524|4454555554|4554545444|4355555444|4444444444|
012d|4444444444|4442555554|4455454564|4455555444|4554555444|4515545524|4424555554|4554545444|4355555444|4444444444|
013d|4444444444|4442555554|4455454564|4455555444|4554555444|4555545524|4414555554|4524545444|4355555444|4444444444|
014d|4444444444|4442555554|4455454564|4455555444|4554555444|4555545524|4454555554|4514545444|4325555444|4444444444|
015u|4444444444|4442555554|4455454564|4455555444|4554555444|4555545524|4414555554|4554545444|4325555444|4444444444|
016u|4444444444|4442555554|4455454564|4455555444|4554555444|4515545524|4454555554|4554545444|4325555444|4444444444|
017r|4444444444|4442555554|4455454564|4455555444|4554555444|4551545524|4454555554|4554545444|4325555444|4444444444|
018r|4444444444|4442555554|4455454564|4455555444|4554555444|4555145524|4454555554|4554545444|4325555444|4444444444|
019d|4444444444|4442555554|4455454564|4455555444|4554555444|4555545524|4454155554|4554545444|4325555444|4444444444|
020d|4444444444|4442555554|4455454564|4455555444|4554555444|4555545524|4454555554|4554145444|4325555444|4444444444|
021d|4444444444|4442555554|4455454564|4455555444|4554555444|4555545524|4454555554|4554545444|4325155444|4444444444|
022l|4444444444|4442555554|4455454564|4455555444|4554555444|4555545524|4454555554|4554545444|4321555444|4444444444|
023l|4444444444|4442555554|4455454564|4455555444|4554555444|4555545524|4454555554|4554545444|4215555444|4444444444|
-------------------------------------------------------
000d|4444444444|4455554444|4432525444|4555455444|4554445444|4552355554|4554555554|4425551554|4435555354|4444444444|
001d|4444444444|4455554444|4432525444|4555455444|4554445444|4552355554|4554555554|4425555554|4435551354|4444444444|
002l|4444444444|4455554444|4432525444|4555455444|4554445444|4552355554|4554555554|4425555554|4435515354|4444444444|
003l|4444444444|4455554444|4432525444|4555455444|4554445444|4552355554|4554555554|4425555554|4435155354|4444444444|
004l|4444444444|4455554444|4432525444|4555455444|4554445444|4552355554|4554555554|4425555554|4431555354|4444444444|
005l|4444444444|4455554444|4432525444|4555455444|4554445444|4552355554|4554555554|4425555554|4415555354|4444444444|
006u|4444444444|4455554444|4432525444|4555455444|4554445444|4552355554|4524555554|4415555554|4435555354|4444444444|
007u|4444444444|4455554444|4432525444|4555455444|4554445444|4522355554|4514555554|4455555554|4435555354|4444444444|
008l|4444444444|4455554444|4432525444|4555455444|4554445444|4522355554|4154555554|4455555554|4435555354|4444444444|
009u|4444444444|4455554444|4432525444|4555455444|4554445444|4122355554|4554555554|4455555554|4435555354|4444444444|
010u|4444444444|4455554444|4432525444|4555455444|4154445444|4522355554|4554555554|4455555554|4435555354|4444444444|
011r|4444444444|4455554444|4432525444|4555455444|4514445444|4522355554|4554555554|4455555554|4435555354|4444444444|
012d|4444444444|4455554444|4432525444|4555455444|4554445444|4512355554|4524555554|4455555554|4435555354|4444444444|
013r|4444444444|4455554444|4432525444|4555455444|4554445444|4551255554|4524555554|4455555554|4435555354|4444444444|
014l|4444444444|4455554444|4432525444|4555455444|4554445444|4515255554|4524555554|4455555554|4435555354|4444444444|
015u|4444444444|4455554444|4432525444|4555455444|4514445444|4555255554|4524555554|4455555554|4435555354|4444444444|
016u|4444444444|4455554444|4432525444|4515455444|4554445444|4555255554|4524555554|4455555554|4435555354|4444444444|
017u|4444444444|4455554444|4412525444|4555455444|4554445444|4555255554|4524555554|4455555554|4435555354|4444444444|
018u|4444444444|4415554444|4432525444|4555455444|4554445444|4555255554|4524555554|4455555554|4435555354|4444444444|
019r|4444444444|4451554444|4432525444|4555455444|4554445444|4555255554|4524555554|4455555554|4435555354|4444444444|
020r|4444444444|4455154444|4432525444|4555455444|4554445444|4555255554|4524555554|4455555554|4435555354|4444444444|
021d|4444444444|4455554444|4432125444|4555455444|4554445444|4555255554|4524555554|4455555554|4435555354|4444444444|
022l|4444444444|4455554444|4421525444|4555455444|4554445444|4555255554|4524555554|4455555554|4435555354|4444444444|
023u|4444444444|4451554444|4425525444|4555455444|4554445444|4555255554|4524555554|4455555554|4435555354|4444444444|
024l|4444444444|4415554444|4425525444|4555455444|4554445444|4555255554|4524555554|4455555554|4435555354|4444444444|
025d|4444444444|4455554444|4415525444|4525455444|4554445444|4555255554|4524555554|4455555554|4435555354|4444444444|
026d|4444444444|4455554444|4435525444|4515455444|4524445444|4555255554|4524555554|4455555554|4435555354|4444444444|
027l|4444444444|4455554444|4435525444|4155455444|4524445444|4555255554|4524555554|4455555554|4435555354|4444444444|
028d|4444444444|4455554444|4435525444|4555455444|4124445444|4555255554|4524555554|4455555554|4435555354|4444444444|
029d|4444444444|4455554444|4435525444|4555455444|4524445444|4155255554|4524555554|4455555554|4435555354|4444444444|
030r|4444444444|4455554444|4435525444|4555455444|4524445444|4515255554|4524555554|4455555554|4435555354|4444444444|
031d|4444444444|4455554444|4435525444|4555455444|4524445444|4555255554|4514555554|4425555554|4435555354|4444444444|
032d|4444444444|4455554444|4435525444|4555455444|4524445444|4555255554|4554555554|4415555554|4425555354|4444444444|
033r|4444444444|4455554444|4435525444|4555455444|4524445444|4555255554|4554555554|4451555554|4425555354|4444444444|
034r|4444444444|4455554444|4435525444|4555455444|4524445444|4555255554|4554555554|4455155554|4425555354|4444444444|
035u|4444444444|4455554444|4435525444|4555455444|4524445444|4555255554|4554155554|4455555554|4425555354|4444444444|
036r|4444444444|4455554444|4435525444|4555455444|4524445444|4555255554|4554515554|4455555554|4425555354|4444444444|
037u|4444444444|4455554444|4435525444|4555455444|4524445444|4555215554|4554555554|4455555554|4425555354|4444444444|
038r|4444444444|4455554444|4435525444|4555455444|4524445444|4555251554|4554555554|4455555554|4425555354|4444444444|
039u|4444444444|4455554444|4435525444|4555455444|4524441444|4555255554|4554555554|4455555554|4425555354|4444444444|
040u|4444444444|4455554444|4435525444|4555451444|4524445444|4555255554|4554555554|4455555554|4425555354|4444444444|
041u|4444444444|4455554444|4435521444|4555455444|4524445444|4555255554|4554555554|4455555554|4425555354|4444444444|
042l|4444444444|4455554444|4435215444|4555455444|4524445444|4555255554|4554555554|4455555554|4425555354|4444444444|
043l|4444444444|4455554444|4432155444|4555455444|4524445444|4555255554|4554555554|4455555554|4425555354|4444444444|
044l|4444444444|4455554444|4421555444|4555455444|4524445444|4555255554|4554555554|4455555554|4425555354|4444444444|
045d|4444444444|4455554444|4425555444|4551455444|4524445444|4555255554|4554555554|4455555554|4425555354|4444444444|
046l|4444444444|4455554444|4425555444|4515455444|4524445444|4555255554|4554555554|4455555554|4425555354|4444444444|
047d|4444444444|4455554444|4425555444|4555455444|4514445444|4525255554|4554555554|4455555554|4425555354|4444444444|
048d|4444444444|4455554444|4425555444|4555455444|4554445444|4515255554|4524555554|4455555554|4425555354|4444444444|
049r|4444444444|4455554444|4425555444|4555455444|4554445444|4551255554|4524555554|4455555554|4425555354|4444444444|
050r|4444444444|4455554444|4425555444|4555455444|4554445444|4555125554|4524555554|4455555554|4425555354|4444444444|
051r|4444444444|4455554444|4425555444|4555455444|4554445444|4555312554|4524555554|4455555554|4425555354|4444444444|
052d|4444444444|4455554444|4425555444|4555455444|4554445444|4555352554|4524515554|4455555554|4425555354|4444444444|
053d|4444444444|4455554444|4425555444|4555455444|4554445444|4555352554|4524555554|4455515554|4425555354|4444444444|
054l|4444444444|4455554444|4425555444|4555455444|4554445444|4555352554|4524555554|4455155554|4425555354|4444444444|
055l|4444444444|4455554444|4425555444|4555455444|4554445444|4555352554|4524555554|4451555554|4425555354|4444444444|
056l|4444444444|4455554444|4425555444|4555455444|4554445444|4555352554|4524555554|4415555554|4425555354|4444444444|
057u|4444444444|4455554444|4425555444|4555455444|4554445444|4525352554|4514555554|4455555554|4425555354|4444444444|
058l|4444444444|4455554444|4425555444|4555455444|4554445444|4525352554|4154555554|4455555554|4425555354|4444444444|
059u|4444444444|4455554444|4425555444|4555455444|4554445444|4125352554|4554555554|4455555554|4425555354|4444444444|
060r|4444444444|4455554444|4425555444|4555455444|4554445444|4512352554|4554555554|4455555554|4425555354|4444444444|
061r|4444444444|4455554444|4425555444|4555455444|4554445444|4551252554|4554555554|4455555554|4425555354|4444444444|
062l|4444444444|4455554444|4425555444|4555455444|4554445444|4515252554|4554555554|4455555554|4425555354|4444444444|
063u|4444444444|4455554444|4425555444|4555455444|4514445444|4555252554|4554555554|4455555554|4425555354|4444444444|
064u|4444444444|4455554444|4425555444|4515455444|4554445444|4555252554|4554555554|4455555554|4425555354|4444444444|
065r|4444444444|4455554444|4425555444|4551455444|4554445444|4555252554|4554555554|4455555554|4425555354|4444444444|
066u|4444444444|4455554444|4421555444|4555455444|4554445444|4555252554|4554555554|4455555554|4425555354|4444444444|
067r|4444444444|4455554444|4425155444|4555455444|4554445444|4555252554|4554555554|4455555554|4425555354|4444444444|
068r|4444444444|4455554444|4425515444|4555455444|4554445444|4555252554|4554555554|4455555554|4425555354|4444444444|
069d|4444444444|4455554444|4425555444|4555415444|4554445444|4555252554|4554555554|4455555554|4425555354|4444444444|
070r|4444444444|4455554444|4425555444|4555451444|4554445444|4555252554|4554555554|4455555554|4425555354|4444444444|
071d|4444444444|4455554444|4425555444|4555455444|4554441444|4555252554|4554555554|4455555554|4425555354|4444444444|
072d|4444444444|4455554444|4425555444|4555455444|4554445444|4555251554|4554552554|4455555554|4425555354|4444444444|
073d|4444444444|4455554444|4425555444|4555455444|4554445444|4555255554|4554551554|4455552554|4425555354|4444444444|
074d|4444444444|4455554444|4425555444|4555455444|4554445444|4555255554|4554555554|4455551554|4425552354|4444444444|
075l|4444444444|4455554444|4425555444|4555455444|4554445444|4555255554|4554555554|4455515554|4425552354|4444444444|
076d|4444444444|4455554444|4425555444|4555455444|4554445444|4555255554|4554555554|4455555554|4425512354|4444444444|
077r|4444444444|4455554444|4425555444|4555455444|4554445444|4555255554|4554555554|4455555554|4425551254|4444444444|
-------------------------------------------------------
000d|4444444444|4455444444|4455554554|4444454554|4444534554|4455534254|4425555254|4555551464|4555345554|4444444444|
001d|4444444444|4455444444|4455554554|4444454554|4444534554|4455534254|4425555254|4555555464|4555341554|4444444444|
002r|4444444444|4455444444|4455554554|4444454554|4444534554|4455534254|4425555254|4555555464|4555345154|4444444444|
003r|4444444444|4455444444|4455554554|4444454554|4444534554|4455534254|4425555254|4555555464|4555345514|4444444444|
004u|4444444444|4455444444|4455554554|4444454554|4444534554|4455534254|4425555254|4555555414|4555345554|4444444444|
005u|4444444444|4455444444|4455554554|4444454554|4444534554|4455534254|4425555214|4555555434|4555345554|4444444444|
006l|4444444444|4455444444|4455554554|4444454554|4444534554|4455534254|4425552154|4555555434|4555345554|4444444444|
007l|4444444444|4455444444|4455554554|4444454554|4444534554|4455534254|4425521554|4555555434|4555345554|4444444444|
008d|4444444444|4455444444|4455554554|4444454554|4444534554|4455534254|4425525554|4555551434|4555345554|4444444444|
009l|4444444444|4455444444|4455554554|4444454554|4444534554|4455534254|4425525554|4555515434|4555345554|4444444444|
010u|4444444444|4455444444|4455554554|4444454554|4444534554|4455524254|4425515554|4555555434|4555345554|4444444444|
011u|4444444444|4455444444|4455554554|4444454554|4444524554|4455514254|4425555554|4555555434|4555345554|4444444444|
012d|4444444444|4455444444|4455554554|4444454554|4444524554|4455534254|4425515554|4555555434|4555345554|4444444444|
013r|4444444444|4455444444|4455554554|4444454554|4444524554|4455534254|4425551554|4555555434|4555345554|4444444444|
014r|4444444444|4455444444|4455554554|4444454554|4444524554|4455534254|4425555154|4555555434|4555345554|4444444444|
015u|4444444444|4455444444|4455554554|4444454554|4444524254|4455534154|4425555554|4555555434|4555345554|4444444444|
016u|4444444444|4455444444|4455554554|4444454254|4444524154|4455534554|4425555554|4555555434|4555345554|4444444444|
017r|4444444444|4455444444|4455554554|4444454254|4444524514|4455534554|4425555554|4555555434|4555345554|4444444444|
018u|4444444444|4455444444|4455554554|4444454214|4444524554|4455534554|4425555554|4555555434|4555345554|4444444444|
019u|4444444444|4455444444|4455554514|4444454254|4444524554|4455534554|4425555554|4555555434|4555345554|4444444444|
020l|4444444444|4455444444|4455554154|4444454254|4444524554|4455534554|4425555554|4555555434|4555345554|4444444444|
021d|4444444444|4455444444|4455554554|4444454154|4444524254|4455534554|4425555554|4555555434|4555345554|4444444444|
022d|4444444444|4455444444|4455554554|4444454554|4444524154|4455534254|4425555554|4555555434|4555345554|4444444444|
023d|4444444444|4455444444|4455554554|4444454554|4444524554|4455534154|4425555254|4555555434|4555345554|4444444444|
024u|4444444444|4455444444|4455554554|4444454554|4444524154|4455534554|4425555254|4555555434|4555345554|4444444444|
025r|4444444444|4455444444|4455554554|4444454554|4444524514|4455534554|4425555254|4555555434|4555345554|4444444444|
026d|4444444444|4455444444|4455554554|4444454554|4444524554|4455534514|4425555254|4555555434|4555345554|4444444444|
027d|4444444444|4455444444|4455554554|4444454554|4444524554|4455534554|4425555214|4555555434|4555345554|4444444444|
028l|4444444444|4455444444|4455554554|4444454554|4444524554|4455534554|4425552154|4555555434|4555345554|4444444444|
029l|4444444444|4455444444|4455554554|4444454554|4444524554|4455534554|4425521554|4555555434|4555345554|4444444444|
030d|4444444444|4455444444|4455554554|4444454554|4444524554|4455534554|4425525554|4555551434|4555345554|4444444444|
031l|4444444444|4455444444|4455554554|4444454554|4444524554|4455534554|4425525554|4555515434|4555345554|4444444444|
032u|4444444444|4455444444|4455554554|4444454554|4444524554|4455524554|4425515554|4555555434|4555345554|4444444444|
033l|4444444444|4455444444|4455554554|4444454554|4444524554|4455524554|4425155554|4555555434|4555345554|4444444444|
034u|4444444444|4455444444|4455554554|4444454554|4444524554|4455124554|4425555554|4555555434|4555345554|4444444444|
035l|4444444444|4455444444|4455554554|4444454554|4444524554|4451524554|4425555554|4555555434|4555345554|4444444444|
036l|4444444444|4455444444|4455554554|4444454554|4444524554|4415524554|4425555554|4555555434|4555345554|4444444444|
037d|4444444444|4455444444|4455554554|4444454554|4444524554|4455524554|4415555554|4525555434|4555345554|4444444444|
038d|4444444444|4455444444|4455554554|4444454554|4444524554|4455524554|4455555554|4515555434|4525345554|4444444444|
039l|4444444444|4455444444|4455554554|4444454554|4444524554|4455524554|4455555554|4155555434|4525345554|4444444444|
040d|4444444444|4455444444|4455554554|4444454554|4444524554|4455524554|4455555554|4555555434|4125345554|4444444444|
041r|4444444444|4455444444|4455554554|4444454554|4444524554|4455524554|4455555554|4555555434|4512345554|4444444444|
042r|4444444444|4455444444|4455554554|4444454554|4444524554|4455524554|4455555554|4555555434|4551245554|4444444444|
-------------------------------------------------------
000u|4444444444|4455544444|4432225254|4455555454|4554435454|4555451554|4555355554|4355555554|4555544554|4444444444|
001u|4444444444|4455544444|4432225254|4455555454|4554431454|4555455554|4555355554|4355555554|4555544554|4444444444|
002u|4444444444|4455544444|4432225254|4455551454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
003l|4444444444|4455544444|4432225254|4455515454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
004l|4444444444|4455544444|4432225254|4455155454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
005l|4444444444|4455544444|4432225254|4451555454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
006l|4444444444|4455544444|4432225254|4415555454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
007u|4444444444|4455544444|4412225254|4455555454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
008u|4444444444|4415544444|4432225254|4455555454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
009r|4444444444|4451544444|4432225254|4455555454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
010r|4444444444|4455144444|4432225254|4455555454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
011d|4444444444|4455544444|4432125254|4455255454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
012l|4444444444|4455544444|4421525254|4455255454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
013u|4444444444|4451544444|4425525254|4455255454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
014l|4444444444|4415544444|4425525254|4455255454|4554435454|4555455554|4555355554|4355555554|4555544554|4444444444|
